;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3290030062198639;0.3734356462955475;0.297561377286911;1.0;2.0;221.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3294876217842102;0.3724879026412964;0.2980244755744934;1.0;1.0;221.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32892468571662903;0.373731404542923;0.2973438799381256;1.0;0.0;221.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.330623596906662;0.369758278131485;0.29961809515953064;1.0;1.0;221.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3277954161167145;0.376372754573822;0.2958318293094635;1.0;1.0;221.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3286532461643219;0.3743348717689514;0.2970119118690491;1.0;1.0;221.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3294426500797272;0.3726253807544708;0.29793205857276917;1.0;2.0;221.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32954689860343933;0.37227267026901245;0.2981804609298706;1.0;0.0;221.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32927462458610535;0.3729553520679474;0.2977699935436249;1.0;1.0;221.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33024492859840393;0.3708283007144928;0.2989267408847809;1.0;2.0;221.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3292200267314911;0.37320682406425476;0.29757311940193176;1.0;0.0;221.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32986947894096375;0.3715706169605255;0.29855993390083313;1.0;2.0;221.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3279362916946411;0.37595173716545105;0.29611197113990784;1.0;2.0;221.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3275049924850464;0.3768535256385803;0.2956414222717285;1.0;0.0;221.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3281538486480713;0.3753131628036499;0.2965330481529236;1.0;0.0;221.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3292195498943329;0.37300539016723633;0.297775000333786;1.0;0.0;221.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32956311106681824;0.3721654415130615;0.29827144742012024;1.0;1.0;221.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3283143937587738;0.3749036490917206;0.2967819571495056;1.0;1.0;221.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32766225934028625;0.37671005725860596;0.2956276834011078;1.0;0.0;221.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32956501841545105;0.37223267555236816;0.2982022762298584;1.0;2.0;221.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3291480243206024;0.37326812744140625;0.29758378863334656;1.0;1.0;221.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3280589282512665;0.37572547793388367;0.2962155342102051;1.0;0.0;221.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3285585939884186;0.3745476305484772;0.29689374566078186;1.0;2.0;221.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32819661498069763;0.3752453029155731;0.296558141708374;1.0;2.0;221.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3307909071445465;0.3694647550582886;0.2997443377971649;1.0;1.0;221.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32793834805488586;0.3758937120437622;0.29616785049438477;1.0;0.0;221.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3292052149772644;0.3731449842453003;0.2976497709751129;1.0;1.0;221.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33065226674079895;0.3698061406612396;0.29954153299331665;1.0;1.0;221.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33024001121520996;0.37070897221565247;0.29905104637145996;1.0;1.0;221.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3296515941619873;0.37211573123931885;0.29823270440101624;1.0;1.0;221.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32823559641838074;0.3751724362373352;0.29659196734428406;1.0;1.0;221.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3297478258609772;0.37199488282203674;0.29825732111930847;1.0;1.0;221.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3304484784603119;0.37039539217948914;0.299156129360199;1.0;2.0;221.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32859694957733154;0.3743617832660675;0.29704129695892334;1.0;1.0;221.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32919105887413025;0.37304601073265076;0.29776298999786377;1.0;1.0;221.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3290250897407532;0.3735036551952362;0.2974713444709778;1.0;1.0;221.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3298857808113098;0.37148317694664;0.2986310124397278;1.0;1.0;221.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3286196291446686;0.3745166063308716;0.29686376452445984;1.0;2.0;221.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3279247283935547;0.37582990527153015;0.296245276927948;1.0;0.0;221.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3299519121646881;0.37135615944862366;0.2986919581890106;1.0;0.0;221.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.329965740442276;0.37139397859573364;0.29864028096199036;1.0;1.0;221.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32801398634910583;0.3756653964519501;0.29632070660591125;1.0;1.0;221.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33020779490470886;0.37078866362571716;0.299003541469574;1.0;1.0;221.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3280288279056549;0.3756222426891327;0.2963489592075348;1.0;2.0;221.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3292851150035858;0.37301433086395264;0.29770055413246155;1.0;0.0;221.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32804253697395325;0.375544011592865;0.296413391828537;1.0;1.0;221.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32993051409721375;0.3713510036468506;0.29871851205825806;1.0;1.0;221.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32992541790008545;0.3714025020599365;0.298672080039978;1.0;0.0;221.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32956990599632263;0.37219732999801636;0.298232764005661;1.0;2.0;221.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32854196429252625;0.3744797706604004;0.29697826504707336;1.0;2.0;221.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32933294773101807;0.3728063404560089;0.297860711812973;1.0;0.0;221.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32969000935554504;0.3719187378883362;0.298391193151474;1.0;1.0;221.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32822757959365845;0.3753393292427063;0.29643309116363525;1.0;2.0;221.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.329481303691864;0.3724794089794159;0.2980392873287201;1.0;0.0;221.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
