;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32718268036842346;0.35781076550483704;0.3150065243244171;1.0;2.0;166.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3271915912628174;0.3578207194805145;0.3149876594543457;1.0;1.0;166.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3271835744380951;0.35781189799308777;0.31500449776649475;1.0;0.0;166.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32718533277511597;0.35781365633010864;0.3150009214878082;1.0;1.0;166.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32718759775161743;0.35781654715538025;0.3149958550930023;1.0;1.0;166.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32718178629875183;0.35780972242355347;0.3150084614753723;1.0;1.0;166.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3271905481815338;0.35781946778297424;0.3149898946285248;1.0;2.0;166.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32718539237976074;0.3578138053417206;0.3150007724761963;1.0;0.0;166.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32718950510025024;0.35781848430633545;0.31499192118644714;1.0;1.0;166.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32718798518180847;0.35781654715538025;0.3149954378604889;1.0;2.0;166.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3271837532520294;0.35781168937683105;0.3150046169757843;1.0;0.0;166.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32718387246131897;0.3578121066093445;0.31500405073165894;1.0;2.0;166.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32718226313591003;0.35781070590019226;0.3150070011615753;1.0;2.0;166.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3271873891353607;0.3578167259693146;0.3149958550930023;1.0;0.0;166.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32719048857688904;0.3578203022480011;0.31498923897743225;1.0;0.0;166.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.327187716960907;0.3578163981437683;0.31499597430229187;1.0;0.0;166.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3271845877170563;0.357812762260437;0.31500259041786194;1.0;1.0;166.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32718828320503235;0.3578174412250519;0.3149941861629486;1.0;1.0;166.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32718726992607117;0.3578161597251892;0.31499648094177246;1.0;0.0;166.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32718732953071594;0.35781627893447876;0.3149964511394501;1.0;2.0;166.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32718831300735474;0.3578173816204071;0.3149942457675934;1.0;1.0;166.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3271879553794861;0.3578163683414459;0.31499573588371277;1.0;0.0;166.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3271881937980652;0.35781678557395935;0.3149949908256531;1.0;2.0;166.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32718732953071594;0.3578169047832489;0.31499582529067993;1.0;2.0;166.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32718679308891296;0.357815146446228;0.3149980902671814;1.0;1.0;166.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32718947529792786;0.3578185439109802;0.31499189138412476;1.0;0.0;166.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3271845877170563;0.3578132688999176;0.31500211358070374;1.0;1.0;166.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3271905481815338;0.35781943798065186;0.31499001383781433;1.0;1.0;166.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
