;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.321981281042099;0.35544249415397644;0.3225761651992798;1.0;2.0;1206.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3271426558494568;0.3559856414794922;0.316871702671051;1.0;1.0;1206.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3229977786540985;0.35409247875213623;0.32290977239608765;1.0;0.0;1206.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32518529891967773;0.35458123683929443;0.32023346424102783;1.0;1.0;1206.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32511502504348755;0.35386016964912415;0.3210248053073883;1.0;1.0;1206.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32492437958717346;0.35469329357147217;0.32038232684135437;1.0;1.0;1206.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32736271619796753;0.3534979224205017;0.31913942098617554;1.0;2.0;1206.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32433104515075684;0.35388320684432983;0.32178574800491333;1.0;0.0;1206.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3241644501686096;0.3556615710258484;0.3201739490032196;1.0;1.0;1206.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.326947420835495;0.35424482822418213;0.31880784034729004;1.0;2.0;1206.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3251693546772003;0.35280147194862366;0.32202914357185364;1.0;0.0;1206.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32281938195228577;0.3544836938381195;0.32269689440727234;1.0;2.0;1206.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32466763257980347;0.3543846011161804;0.3209477961063385;1.0;2.0;1206.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32451435923576355;0.3549515902996063;0.32053402066230774;1.0;0.0;1206.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3219308853149414;0.3561113774776459;0.3219577372074127;1.0;0.0;1206.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32426631450653076;0.35477858781814575;0.3209551274776459;1.0;0.0;1206.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32494375109672546;0.3550450801849365;0.3200111389160156;1.0;1.0;1206.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.324169784784317;0.35578298568725586;0.32004719972610474;1.0;1.0;1206.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32590365409851074;0.35370346903800964;0.320392906665802;1.0;0.0;1206.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32674622535705566;0.35429495573043823;0.31895875930786133;1.0;2.0;1206.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32487502694129944;0.35477784276008606;0.3203471004962921;1.0;1.0;1206.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32696831226348877;0.3538359999656677;0.3191956877708435;1.0;0.0;1206.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32545894384384155;0.35547584295272827;0.3190651535987854;1.0;2.0;1206.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32496172189712524;0.3540657162666321;0.3209725022315979;1.0;2.0;1206.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3242637813091278;0.35541853308677673;0.32031765580177307;1.0;1.0;1206.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3240136206150055;0.35544487833976746;0.32054150104522705;1.0;0.0;1206.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3237040340900421;0.35418516397476196;0.32211077213287354;1.0;1.0;1206.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32518309354782104;0.35516849160194397;0.3196483850479126;1.0;1.0;1206.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32615160942077637;0.3537770211696625;0.32007139921188354;1.0;1.0;1206.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3240872323513031;0.3550530970096588;0.3208596110343933;1.0;1.0;1206.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.322398841381073;0.3543318808078766;0.3232693076133728;1.0;1.0;1206.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32723087072372437;0.3534099757671356;0.3193591237068176;1.0;1.0;1206.0;0.0;9.0;SPAL - Benevento, 2 - 0
