;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3304855227470398;0.3354978561401367;0.3340165913105011;1.0;2.0;1175.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3304790258407593;0.3355109691619873;0.3340100049972534;1.0;1.0;1175.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33048006892204285;0.3355088233947754;0.3340110778808594;1.0;0.0;1175.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3304716944694519;0.33550700545310974;0.3340212404727936;1.0;1.0;1175.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3304848372936249;0.33549922704696655;0.33401593565940857;1.0;1.0;1175.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3304734230041504;0.3355034291744232;0.33402323722839355;1.0;1.0;1175.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33048126101493835;0.3354896903038025;0.33402907848358154;1.0;2.0;1175.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33047857880592346;0.33550530672073364;0.3340160548686981;1.0;0.0;1175.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3304707407951355;0.33550089597702026;0.33402833342552185;1.0;1.0;1175.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3304685652256012;0.33548465371131897;0.33404678106307983;1.0;2.0;1175.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3304819166660309;0.33550503849983215;0.3340129554271698;1.0;0.0;1175.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33047598600387573;0.3355170488357544;0.3340069651603699;1.0;2.0;1175.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33048370480537415;0.3354848027229309;0.33403152227401733;1.0;2.0;1175.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33047953248023987;0.33550986647605896;0.33401060104370117;1.0;0.0;1175.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3304782509803772;0.3355124294757843;0.3340092599391937;1.0;0.0;1175.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3304785490036011;0.33549991250038147;0.33402159810066223;1.0;0.0;1175.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33047914505004883;0.335484117269516;0.3340367376804352;1.0;1.0;1175.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33047163486480713;0.3355049788951874;0.3340233862400055;1.0;1.0;1175.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3304813802242279;0.3355061113834381;0.3340124487876892;1.0;0.0;1175.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33047136664390564;0.33551013469696045;0.3340184986591339;1.0;2.0;1175.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3304741680622101;0.3355206847190857;0.33400511741638184;1.0;1.0;1175.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3304932117462158;0.3354824185371399;0.3340243399143219;1.0;0.0;1175.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3304823040962219;0.335504412651062;0.33401334285736084;1.0;2.0;1175.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3304734230041504;0.33550357818603516;0.33402305841445923;1.0;2.0;1175.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3304690420627594;0.3354974687099457;0.33403345942497253;1.0;1.0;1175.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3304801285266876;0.33550867438316345;0.33401116728782654;1.0;0.0;1175.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33046984672546387;0.3355293869972229;0.33400076627731323;1.0;1.0;1175.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3304752707481384;0.33549416065216064;0.3340305685997009;1.0;1.0;1175.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3304789960384369;0.3354957103729248;0.3340252637863159;1.0;1.0;1175.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33048129081726074;0.33549901843070984;0.33401966094970703;1.0;1.0;1175.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33047953248023987;0.33550986647605896;0.33401060104370117;1.0;1.0;1175.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33047476410865784;0.335519403219223;0.33400577306747437;1.0;1.0;1175.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3304685056209564;0.3354804515838623;0.3340510129928589;1.0;2.0;1175.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3304782211780548;0.3355012536048889;0.3340204954147339;1.0;1.0;1175.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33047613501548767;0.3355158567428589;0.33400797843933105;1.0;1.0;1175.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3304782211780548;0.3355099856853485;0.3340117931365967;1.0;1.0;1175.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33047494292259216;0.3355191946029663;0.3340059220790863;1.0;1.0;1175.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33047518134117126;0.33551180362701416;0.33401307463645935;1.0;2.0;1175.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33047908544540405;0.33551084995269775;0.3340100944042206;1.0;0.0;1175.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3304853141307831;0.3354966640472412;0.33401811122894287;1.0;0.0;1175.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33047473430633545;0.335504949092865;0.33402034640312195;1.0;1.0;1175.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3304741680622101;0.3355206847190857;0.3340051472187042;1.0;1.0;1175.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33048057556152344;0.33550775051116943;0.33401161432266235;1.0;1.0;1175.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33047938346862793;0.335509717464447;0.3340108394622803;1.0;2.0;1175.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33048275113105774;0.335503488779068;0.33401376008987427;1.0;0.0;1175.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33047953248023987;0.33550986647605896;0.3340105712413788;1.0;1.0;1175.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33046984672546387;0.33551234006881714;0.3340177834033966;1.0;1.0;1175.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3304716646671295;0.3355134129524231;0.334014892578125;1.0;0.0;1175.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3304871916770935;0.3354857861995697;0.3340270519256592;1.0;2.0;1175.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33047953248023987;0.33550986647605896;0.33401060104370117;1.0;2.0;1175.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3304862380027771;0.3354915976524353;0.33402219414711;1.0;0.0;1175.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33047524094581604;0.3355185389518738;0.3340062201023102;1.0;1.0;1175.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3304780125617981;0.3355129659175873;0.3340090215206146;1.0;2.0;1175.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33047744631767273;0.3355002999305725;0.33402225375175476;1.0;0.0;1175.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3304843604564667;0.3354872167110443;0.3340283930301666;1.0;2.0;1175.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3304762840270996;0.3355102241039276;0.3340134620666504;1.0;1.0;1175.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33047953248023987;0.33550986647605896;0.33401060104370117;1.0;1.0;1175.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33048751950263977;0.33547067642211914;0.3340418338775635;1.0;2.0;1175.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3304716944694519;0.3354906737804413;0.3340376019477844;1.0;0.0;1175.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3304687440395355;0.335531622171402;0.3339996337890625;1.0;1.0;1175.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33047953248023987;0.33550986647605896;0.33401060104370117;1.0;1.0;1175.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.33047929406166077;0.33551034331321716;0.3340103328227997;1.0;1.0;1175.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33047252893447876;0.33551353216171265;0.3340139389038086;1.0;1.0;1175.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3304751515388489;0.33549821376800537;0.33402666449546814;1.0;0.0;1175.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.33047738671302795;0.33551421761512756;0.33400842547416687;1.0;1.0;1175.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33048003911972046;0.33549171686172485;0.3340282738208771;1.0;1.0;1175.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3304778039455414;0.33549150824546814;0.3340306878089905;1.0;2.0;1175.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.33047953248023987;0.33550986647605896;0.3340105712413788;1.0;0.0;1175.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3304760754108429;0.3355063199996948;0.33401763439178467;1.0;2.0;1175.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
