;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39635032415390015;0.288942813873291;0.31470683217048645;0.0;2.0;699.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4011945426464081;0.28855133056640625;0.31025412678718567;0.0;1.0;699.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4831981658935547;0.2728498876094818;0.2439519613981247;0.0;0.0;699.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3146224021911621;0.379770964384079;0.3056066036224365;1.0;1.0;699.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5128235816955566;0.2667596638202667;0.22041665017604828;0.0;1.0;699.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4679008722305298;0.31430783867836;0.21779128909111023;0.0;1.0;699.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35342472791671753;0.4313294291496277;0.2152458131313324;1.0;2.0;699.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4998977482318878;0.2707540690898895;0.22934824228286743;0.0;0.0;699.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.40410640835762024;0.2933608889579773;0.30253276228904724;0.0;1.0;699.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.40410640835762024;0.2933608889579773;0.30253276228904724;0.0;2.0;699.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4014192521572113;0.2889169752597809;0.3096638321876526;0.0;0.0;699.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.42199647426605225;0.29075393080711365;0.2872495949268341;0.0;2.0;699.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.19027148187160492;0.6210611462593079;0.1886673867702484;1.0;2.0;699.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3533279001712799;0.4719904065132141;0.17468172311782837;1.0;0.0;699.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2692635655403137;0.4241984784603119;0.3065379858016968;1.0;0.0;699.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2333001047372818;0.4746228754520416;0.29207703471183777;1.0;0.0;699.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.1766485571861267;0.5556195378303528;0.2677319049835205;1.0;1.0;699.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10334949195384979;0.6652910113334656;0.2313595414161682;1.0;1.0;699.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.40410640835762024;0.2933608889579773;0.30253276228904724;0.0;0.0;699.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4013403058052063;0.28878846764564514;0.3098711669445038;0.0;2.0;699.0;0.0;9.0;Nantes - Montpellier, 0 - 2
