;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36057719588279724;0.21814674139022827;0.4212760031223297;2.0;2.0;697.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3637622892856598;0.21455082297325134;0.42168691754341125;2.0;1.0;697.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3583466112613678;0.22103263437747955;0.42062076926231384;2.0;0.0;697.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35940563678741455;0.21983085572719574;0.4207634925842285;2.0;1.0;697.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3572005331516266;0.2225928157567978;0.4202066957950592;2.0;1.0;697.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35780948400497437;0.22156326472759247;0.42062726616859436;2.0;1.0;697.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3580581545829773;0.2215445190668106;0.4203973114490509;2.0;2.0;697.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3586931824684143;0.2207060307264328;0.4206008017063141;2.0;0.0;697.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3627273142337799;0.21610675752162933;0.4211658835411072;2.0;1.0;697.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3588080406188965;0.22044146060943604;0.4207504689693451;2.0;2.0;697.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3590559661388397;0.22009612619876862;0.42084789276123047;2.0;0.0;697.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35909953713417053;0.2200947105884552;0.4208056628704071;2.0;2.0;697.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3576832711696625;0.2221142053604126;0.4202025532722473;2.0;2.0;697.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35836032032966614;0.22106876969337463;0.42057090997695923;2.0;0.0;697.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36248382925987244;0.21640361845493317;0.4211124777793884;2.0;0.0;697.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35636603832244873;0.22360247373580933;0.4200315475463867;2.0;0.0;697.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3569316864013672;0.2227780669927597;0.4202902317047119;2.0;1.0;697.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3590889275074005;0.22034364938735962;0.4205673635005951;2.0;1.0;697.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35807713866233826;0.22174133360385895;0.4201815724372864;2.0;0.0;697.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.36135685443878174;0.21735237538814545;0.42129072546958923;2.0;2.0;697.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.36397096514701843;0.21418310701847076;0.4218459725379944;2.0;1.0;697.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3569473624229431;0.22283540666103363;0.42021724581718445;2.0;0.0;697.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3560810089111328;0.22373858094215393;0.42018046975135803;2.0;2.0;697.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3585788607597351;0.22075699269771576;0.42066413164138794;2.0;2.0;697.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3601053059101105;0.21907047927379608;0.420824259519577;2.0;1.0;697.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3584895431995392;0.22129125893115997;0.42021918296813965;2.0;0.0;697.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.36347177624702454;0.2147884964942932;0.4217396676540375;2.0;1.0;697.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3610527217388153;0.2179313749074936;0.4210159480571747;2.0;1.0;697.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35822874307632446;0.22145991027355194;0.4203113317489624;2.0;1.0;697.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3631046712398529;0.21554751694202423;0.42134782671928406;2.0;1.0;697.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.36232998967170715;0.21610838174819946;0.421561598777771;2.0;1.0;697.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.35939738154411316;0.21951556205749512;0.42108702659606934;2.0;1.0;697.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3615952432155609;0.217647984623909;0.4207566976547241;2.0;2.0;697.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3585083484649658;0.2210315763950348;0.4204600155353546;2.0;1.0;697.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.35861265659332275;0.2211679220199585;0.42021945118904114;2.0;1.0;697.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.35964712500572205;0.2193869799375534;0.42096590995788574;2.0;1.0;697.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3648878335952759;0.2131296545267105;0.4219824969768524;2.0;1.0;697.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.35983189940452576;0.2193738967180252;0.4207942485809326;2.0;2.0;697.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.36345893144607544;0.2153969705104828;0.4211440682411194;2.0;0.0;697.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.35887032747268677;0.2208138406276703;0.4203157424926758;2.0;0.0;697.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.36174970865249634;0.21747447550296783;0.420775830745697;2.0;1.0;697.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3631981313228607;0.21552862226963043;0.42127323150634766;2.0;1.0;697.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3606535494327545;0.21831902861595154;0.42102739214897156;2.0;1.0;697.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3613167703151703;0.21769246459007263;0.4209907650947571;2.0;2.0;697.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.35768619179725647;0.22191669046878815;0.4203971326351166;2.0;0.0;697.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.36507996916770935;0.21335193514823914;0.4215681254863739;2.0;1.0;697.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.35969042778015137;0.21933071315288544;0.420978844165802;2.0;1.0;697.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.35988709330558777;0.21940411627292633;0.4207087755203247;2.0;0.0;697.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.35711684823036194;0.2226557433605194;0.4202274978160858;2.0;2.0;697.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
