;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0918915793299675;0.01081142295151949;0.8972970247268677;2.0;2.0;922.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0014656259445473552;0.9985112547874451;2.304335248481948e-05;1.0;1.0;922.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17641298472881317;0.5148060321807861;0.3087810277938843;1.0;0.0;922.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1522509753704071;0.023215433582663536;0.8245336413383484;2.0;1.0;922.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06981134414672852;0.8944879174232483;0.0357007272541523;1.0;1.0;922.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.17542491853237152;0.07608072459697723;0.7484943270683289;2.0;1.0;922.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.013346230611205101;0.9840475916862488;0.0026062631513923407;1.0;2.0;922.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.045866161584854126;0.0022535366006195545;0.9518803358078003;2.0;0.0;922.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00024079479044303298;0.9997562766075134;2.9327411539270543e-06;1.0;1.0;922.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24495549499988556;0.544345498085022;0.21069900691509247;1.0;2.0;922.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25490742921829224;0.502178430557251;0.24291417002677917;1.0;0.0;922.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.18167872726917267;0.05514354258775711;0.7631776928901672;2.0;2.0;922.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.008154677227139473;4.125977284274995e-05;0.9918040037155151;2.0;2.0;922.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15903650224208832;0.08851983398199081;0.7524436712265015;2.0;0.0;922.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08989439159631729;0.8508577346801758;0.059247903525829315;1.0;0.0;922.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09187860041856766;0.8600457906723022;0.04807556793093681;1.0;0.0;922.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.014910448342561722;0.00010749039938673377;0.9849821329116821;2.0;1.0;922.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2010098099708557;0.7012097239494324;0.09778038412332535;1.0;1.0;922.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0926683098077774;0.8273038864135742;0.08002781867980957;1.0;0.0;922.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.11886507272720337;0.01840054802596569;0.8627343773841858;2.0;2.0;922.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0020988706964999437;0.9978158473968506;8.523082215106115e-05;1.0;1.0;922.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1138133779168129;0.02004185877740383;0.8661447167396545;2.0;0.0;922.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.12342429906129837;0.02809583581984043;0.8484798669815063;2.0;2.0;922.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.11319006234407425;0.05406514182686806;0.8327447772026062;2.0;2.0;922.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0673895925283432;0.9097526669502258;0.02285778895020485;1.0;1.0;922.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.011257034726440907;0.9869735240936279;0.0017693940317258239;1.0;0.0;922.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02306186407804489;0.9711625576019287;0.005775636062026024;1.0;1.0;922.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.011845783330500126;0.9869905114173889;0.0011637238785624504;1.0;1.0;922.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.22356636822223663;0.5763448476791382;0.20008879899978638;1.0;1.0;922.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0019817594438791275;0.9979464411735535;7.188081508502364e-05;1.0;1.0;922.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.015362008474767208;0.9786474704742432;0.005990444216877222;1.0;1.0;922.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09856859594583511;0.7797903418540955;0.12164106965065002;1.0;1.0;922.0;0.0;9.0;SPAL - Benevento, 2 - 0
