;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2805212736129761;0.26116693019866943;0.4583118259906769;2.0;2.0;1154.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.27128830552101135;0.2857328951358795;0.44297873973846436;2.0;1.0;1154.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.25979411602020264;0.31590554118156433;0.42430025339126587;2.0;0.0;1154.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2753113806247711;0.27488625049591064;0.4498023986816406;2.0;1.0;1154.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.23715199530124664;0.37554898858070374;0.3872990012168884;2.0;1.0;1154.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.27326661348342896;0.280174195766449;0.4465591311454773;2.0;1.0;1154.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.22441977262496948;0.40910041332244873;0.3664797842502594;1.0;2.0;1154.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.21506096422672272;0.43380007147789;0.35113897919654846;1.0;0.0;1154.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.15568946301937103;0.590405285358429;0.2539052367210388;1.0;1.0;1154.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2235388457775116;0.41160428524017334;0.36485686898231506;1.0;2.0;1154.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.26492154598236084;0.30244317650794983;0.4326353073120117;2.0;0.0;1154.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2563605308532715;0.324887216091156;0.4187522828578949;2.0;2.0;1154.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2646421194076538;0.30273768305778503;0.43262016773223877;2.0;2.0;1154.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24836884438991547;0.34576281905174255;0.4058683216571808;2.0;0.0;1154.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2504236400127411;0.3407019376754761;0.40887442231178284;2.0;0.0;1154.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24499961733818054;0.3548380732536316;0.40016230940818787;2.0;0.0;1154.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2873345911502838;0.24289831519126892;0.4697670638561249;2.0;1.0;1154.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.29863500595092773;0.2131093144416809;0.48825570940971375;2.0;1.0;1154.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.14987017214298248;0.6056439876556396;0.24448591470718384;1.0;0.0;1154.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2565979063510895;0.3244055509567261;0.4189964830875397;2.0;2.0;1154.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.24713395535945892;0.3495594263076782;0.40330660343170166;2.0;1.0;1154.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.25407809019088745;0.33068618178367615;0.4152357280254364;2.0;0.0;1154.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.28138411045074463;0.2585166394710541;0.4600992202758789;2.0;2.0;1154.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.25766298174858093;0.3213552236557007;0.4209817051887512;2.0;2.0;1154.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26848435401916504;0.2930341362953186;0.43848150968551636;2.0;1.0;1154.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.17929156124591827;0.5281457304954529;0.29256272315979004;1.0;0.0;1154.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
