;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11675885319709778;0.35270851850509644;0.5305325388908386;2.0;2.0;959.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00021158963500056416;0.9997866749763489;1.8206067124992842e-06;1.0;1.0;959.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1837640255689621;0.5850967168807983;0.23113925755023956;1.0;0.0;959.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.04694337770342827;0.026862258091568947;0.9261943697929382;2.0;1.0;959.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.011589246802031994;0.9846262335777283;0.0037844886537641287;1.0;1.0;959.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16618144512176514;0.2672842741012573;0.5665342211723328;2.0;1.0;959.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08251029253005981;0.8771229982376099;0.040366724133491516;1.0;2.0;959.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04434680566191673;0.025294672697782516;0.9303584694862366;2.0;0.0;959.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0015099970623850822;0.9984879493713379;2.0591160136973485e-06;1.0;1.0;959.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.451336532831192;0.4652547240257263;0.08340868353843689;1.0;2.0;959.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.463800311088562;0.0726378783583641;0.46356186270713806;0.0;0.0;959.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.14206042885780334;0.052075158804655075;0.8058643341064453;2.0;2.0;959.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00736720347777009;0.0013617316726595163;0.9912711381912231;2.0;2.0;959.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12950587272644043;0.3218834400177002;0.5486106276512146;2.0;0.0;959.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004031590651720762;0.995846688747406;0.00012180974590592086;1.0;0.0;959.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.14830021560192108;0.5998685359954834;0.25183120369911194;1.0;0.0;959.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.007142486050724983;0.0012961183674633503;0.9915613532066345;2.0;1.0;959.0;0.0;9.0;Strasbourg - PSG, 2 - 1
