;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2916470766067505;0.3398311138153076;0.3685217797756195;2.0;2.0;581.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.29155197739601135;0.3387131989002228;0.36973482370376587;2.0;1.0;581.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29191669821739197;0.3379000723361969;0.3701832592487335;2.0;0.0;581.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29113101959228516;0.34057074785232544;0.3682982325553894;2.0;1.0;581.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29217156767845154;0.33733177185058594;0.37049660086631775;2.0;1.0;581.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29385724663734436;0.33709287643432617;0.3690498471260071;2.0;1.0;581.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29026034474372864;0.3415934145450592;0.36814627051353455;2.0;2.0;581.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2916576564311981;0.33994928002357483;0.36839303374290466;2.0;0.0;581.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.291273295879364;0.33933454751968384;0.36939212679862976;2.0;1.0;581.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2908037006855011;0.3405376076698303;0.3686586618423462;2.0;2.0;581.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29374960064888;0.3357403874397278;0.3705099821090698;2.0;0.0;581.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.292214959859848;0.3381950259208679;0.36959007382392883;2.0;2.0;581.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2946215569972992;0.3381994366645813;0.36717891693115234;2.0;2.0;581.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2940531373023987;0.33724144101142883;0.3687054514884949;2.0;0.0;581.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.29138219356536865;0.33909180760383606;0.3695260286331177;2.0;0.0;581.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2904135584831238;0.3412517309188843;0.36833471059799194;2.0;0.0;581.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2920253276824951;0.34129777550697327;0.366676926612854;2.0;1.0;581.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2922920882701874;0.3395489752292633;0.36815890669822693;2.0;1.0;581.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2926006019115448;0.33644899725914;0.3709503710269928;2.0;0.0;581.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2921961545944214;0.33761876821517944;0.3701850473880768;2.0;2.0;581.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.29196324944496155;0.33779627084732056;0.3702405095100403;2.0;1.0;581.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2934269309043884;0.33919182419776917;0.36738121509552;2.0;0.0;581.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2940250337123871;0.33767572045326233;0.368299275636673;2.0;2.0;581.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.29242682456970215;0.3385550081729889;0.36901816725730896;2.0;2.0;581.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2904858887195587;0.3410904109477997;0.3684237003326416;2.0;1.0;581.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.29135847091674805;0.33914461731910706;0.3694968819618225;2.0;0.0;581.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.29253581166267395;0.3365197479724884;0.37094441056251526;2.0;1.0;581.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.29022595286369324;0.3416701555252075;0.368103951215744;2.0;1.0;581.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2905215919017792;0.34101077914237976;0.36846762895584106;2.0;1.0;581.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2908284366130829;0.3403266370296478;0.36884501576423645;2.0;1.0;581.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2912663519382477;0.33935004472732544;0.3693836033344269;2.0;1.0;581.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2947999835014343;0.3348179757595062;0.37038204073905945;2.0;1.0;581.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29128068685531616;0.3393181562423706;0.369401216506958;2.0;2.0;581.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.29076364636421204;0.3404710292816162;0.36876535415649414;2.0;1.0;581.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2929306626319885;0.3381839692592621;0.36888542771339417;2.0;1.0;581.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2932506501674652;0.3371163010597229;0.3696329891681671;2.0;1.0;581.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2913687229156494;0.33912181854248047;0.3695094883441925;2.0;1.0;581.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.29148995876312256;0.3388514518737793;0.36965855956077576;2.0;2.0;581.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2918473184108734;0.3380546569824219;0.3700979948043823;2.0;0.0;581.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2904142141342163;0.3412502110004425;0.3683355450630188;2.0;0.0;581.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2908167839050293;0.3403525650501251;0.36883068084716797;2.0;1.0;581.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.29261595010757446;0.33634108304977417;0.3710429072380066;2.0;1.0;581.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2910587787628174;0.33981287479400635;0.3691283166408539;2.0;1.0;581.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.29165738821029663;0.3384781777858734;0.36986446380615234;2.0;2.0;581.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.292174756526947;0.33930468559265137;0.3685205578804016;2.0;0.0;581.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.29189759492874146;0.33794260025024414;0.3701598048210144;2.0;1.0;581.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2904106080532074;0.34125831723213196;0.36833110451698303;2.0;1.0;581.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2927468419075012;0.33841001987457275;0.3688431978225708;2.0;0.0;581.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.29102057218551636;0.3415111303329468;0.3674682676792145;2.0;2.0;581.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2929975390434265;0.3366750180721283;0.37032750248908997;2.0;2.0;581.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.29182955622673035;0.339444100856781;0.3687262535095215;2.0;0.0;581.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.29164770245552063;0.3384997844696045;0.3698525130748749;2.0;1.0;581.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2968389689922333;0.3334105610847473;0.369750440120697;2.0;2.0;581.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.29058611392974854;0.34086689352989197;0.3685469627380371;2.0;0.0;581.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.293798565864563;0.3385652005672455;0.36763623356819153;2.0;2.0;581.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.29269707202911377;0.3369293510913849;0.37037357687950134;2.0;1.0;581.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2909006178379059;0.34016555547714233;0.3689338266849518;2.0;1.0;581.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.29487642645835876;0.33751484751701355;0.3676086962223053;2.0;2.0;581.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.2926102578639984;0.34065377712249756;0.36673593521118164;2.0;0.0;581.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.29276159405708313;0.33601638674736023;0.37122195959091187;2.0;1.0;581.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2905161380767822;0.34108737111091614;0.36839643120765686;2.0;1.0;581.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2922104001045227;0.3386118412017822;0.3691776990890503;2.0;1.0;581.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.29217684268951416;0.33732011914253235;0.37050309777259827;2.0;1.0;581.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2914402484893799;0.3389623463153839;0.3695974349975586;2.0;0.0;581.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.29110756516456604;0.3397041857242584;0.3691883087158203;2.0;1.0;581.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.29194894433021545;0.3378281593322754;0.37022292613983154;2.0;1.0;581.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.29283639788627625;0.33872219920158386;0.3684414327144623;2.0;2.0;581.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.29125383496284485;0.3393779695034027;0.36936819553375244;2.0;0.0;581.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.29206153750419617;0.34027960896492004;0.3676588833332062;2.0;2.0;581.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.29187628626823425;0.3379901945590973;0.37013357877731323;2.0;1.0;581.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.29102209210395813;0.33989468216896057;0.3690831959247589;2.0;2.0;581.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.2912319600582123;0.33942678570747375;0.36934128403663635;2.0;1.0;581.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2911129295825958;0.3396921455860138;0.3691949248313904;2.0;1.0;581.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.29166290163993835;0.3384658992290497;0.36987119913101196;2.0;1.0;581.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2915728986263275;0.33866655826568604;0.36976054310798645;2.0;1.0;581.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.29146695137023926;0.3389028012752533;0.36963027715682983;2.0;1.0;581.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.29298028349876404;0.33837637305259705;0.3686434030532837;2.0;2.0;581.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.29092517495155334;0.34150418639183044;0.3675706386566162;2.0;2.0;581.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2907783091068268;0.34043827652931213;0.3687833845615387;2.0;1.0;581.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.29047712683677673;0.3411099910736084;0.36841291189193726;2.0;2.0;581.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2913634479045868;0.3391335606575012;0.369502991437912;2.0;1.0;581.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.2921944856643677;0.33728066086769104;0.3705248236656189;2.0;1.0;581.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.290428102016449;0.3412191867828369;0.36835262179374695;2.0;0.0;581.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.2920958995819092;0.3375004231929779;0.37040361762046814;2.0;0.0;581.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.29301783442497253;0.3380996286869049;0.36888256669044495;2.0;1.0;581.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.29158830642700195;0.3386414647102356;0.36977022886276245;2.0;1.0;581.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2916359305381775;0.3385259509086609;0.36983805894851685;2.0;1.0;581.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.29135823249816895;0.33914512395858765;0.36949658393859863;2.0;1.0;581.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.2919364869594574;0.33785590529441833;0.37020760774612427;2.0;1.0;581.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2912343740463257;0.3394213020801544;0.3693442940711975;2.0;1.0;581.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.29105669260025024;0.3398175537586212;0.36912575364112854;2.0;0.0;581.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.2917310297489166;0.3383139371871948;0.3699549734592438;2.0;1.0;581.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.2918691635131836;0.3382265865802765;0.3699042797088623;2.0;1.0;581.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.29056769609451294;0.34207436442375183;0.36735799908638;2.0;2.0;581.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.2919158339500427;0.3379020392894745;0.37018218636512756;2.0;1.0;581.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.29251766204833984;0.33658167719841003;0.3709007203578949;2.0;1.0;581.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.2922317683696747;0.3382674753665924;0.3695007562637329;2.0;2.0;581.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.2918456494808197;0.3380584716796875;0.3700959086418152;2.0;2.0;581.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.29203319549560547;0.33764034509658813;0.37032651901245117;2.0;2.0;581.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.293097585439682;0.3370792865753174;0.3698231279850006;2.0;2.0;581.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.2915985584259033;0.33860936760902405;0.369792103767395;2.0;1.0;581.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.2912959158420563;0.33928415179252625;0.36941996216773987;2.0;0.0;581.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.29153960943222046;0.3396053910255432;0.36885499954223633;2.0;0.0;581.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.2916385531425476;0.33852019906044006;0.3698412775993347;2.0;2.0;581.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.2912788391113281;0.3394388258457184;0.3692823648452759;2.0;1.0;581.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.2922503650188446;0.33773136138916016;0.37001824378967285;2.0;2.0;581.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.291531503200531;0.340373158454895;0.3680953085422516;2.0;2.0;581.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.29216572642326355;0.33734482526779175;0.3704894483089447;2.0;0.0;581.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.29258912801742554;0.33679232001304626;0.3706185221672058;2.0;1.0;581.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.291132390499115;0.3396487534046173;0.3692188560962677;2.0;1.0;581.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.29103171825408936;0.33987322449684143;0.3690950572490692;2.0;0.0;581.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.290998250246048;0.34093204140663147;0.36806973814964294;2.0;2.0;581.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.2942315340042114;0.3374720513820648;0.36829638481140137;2.0;0.0;581.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.29324573278427124;0.33815401792526245;0.3686002790927887;2.0;2.0;581.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.2909795939922333;0.33998945355415344;0.3690309226512909;2.0;2.0;581.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.29103806614875793;0.3398590683937073;0.3691028654575348;2.0;0.0;581.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.291336327791214;0.33919405937194824;0.36946964263916016;2.0;1.0;581.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.2924098074436188;0.3368006944656372;0.370789498090744;2.0;1.0;581.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.29215818643569946;0.33736157417297363;0.37048017978668213;2.0;1.0;581.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.2923363447189331;0.3369643986225128;0.3706992268562317;2.0;1.0;581.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2918371260166168;0.33995428681373596;0.36820852756500244;2.0;0.0;581.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.29134827852249146;0.33916744589805603;0.3694843351840973;2.0;0.0;581.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.2945224344730377;0.337354838848114;0.36812278628349304;2.0;0.0;581.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.29091504216194153;0.3401334583759308;0.3689515292644501;2.0;1.0;581.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.2922426462173462;0.3381878137588501;0.3695695996284485;2.0;1.0;581.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
