;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12015252560377121;0.09762264043092728;0.7822248339653015;2.0;2.0;95.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00019585124391596764;0.9998030066490173;1.1784276239268365e-06;1.0;1.0;95.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09042424708604813;0.35002443194389343;0.5595512986183167;2.0;0.0;95.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2726026475429535;0.0696110799908638;0.6577863097190857;2.0;1.0;95.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.001583422184921801;0.9953768253326416;0.0030397572554647923;1.0;1.0;95.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2006985992193222;0.18730369210243225;0.6119977235794067;2.0;1.0;95.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.014457212761044502;0.9854112863540649;0.00013154619955457747;1.0;2.0;95.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.033288463950157166;0.018716059625148773;0.9479954838752747;2.0;0.0;95.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.000269412063062191;0.9997304081916809;7.138868340916815e-08;1.0;1.0;95.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.14276930689811707;0.08334694057703018;0.7738837599754333;2.0;2.0;95.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.050886739045381546;0.09010297060012817;0.8590102791786194;2.0;0.0;95.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.36994826793670654;0.4097842574119568;0.22026754915714264;1.0;2.0;95.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.025125736370682716;0.011530783027410507;0.9633434414863586;2.0;2.0;95.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.04868870601058006;0.19651566445827484;0.7547956109046936;2.0;0.0;95.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0006085358327254653;0.9975215792655945;0.001869919360615313;1.0;0.0;95.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03594985231757164;0.9420710802078247;0.021979084238409996;1.0;0.0;95.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.025125736370682716;0.011530783027410507;0.9633434414863586;2.0;1.0;95.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.012573623098433018;0.9648028016090393;0.0226235780864954;1.0;1.0;95.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12679877877235413;0.37544921040534973;0.4977521002292633;2.0;0.0;95.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.14946715533733368;0.046788547188043594;0.8037442564964294;2.0;2.0;95.0;0.0;9.0;Nantes - Montpellier, 0 - 2
