;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3302071690559387;0.3448713719844818;0.3249214291572571;1.0;2.0;155.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33019232749938965;0.344871461391449;0.3249362111091614;1.0;1.0;155.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3302179276943207;0.3448656499385834;0.32491642236709595;1.0;0.0;155.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3302229046821594;0.3448632061481476;0.324913889169693;1.0;1.0;155.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3301970064640045;0.34487634897232056;0.32492661476135254;1.0;1.0;155.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3302079439163208;0.34486377239227295;0.32492825388908386;1.0;1.0;155.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33021989464759827;0.3448483943939209;0.3249317705631256;1.0;2.0;155.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3302178680896759;0.34486567974090576;0.3249164819717407;1.0;0.0;155.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3302246332168579;0.34486308693885803;0.3249121904373169;1.0;1.0;155.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33022114634513855;0.34485357999801636;0.3249253034591675;1.0;2.0;155.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33019235730171204;0.34487879276275635;0.32492882013320923;1.0;0.0;155.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33021795749664307;0.344865620136261;0.32491636276245117;1.0;2.0;155.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3302198052406311;0.34483128786087036;0.32494887709617615;1.0;2.0;155.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3302229344844818;0.34485548734664917;0.324921578168869;1.0;0.0;155.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3301839828491211;0.3448835611343384;0.32493239641189575;1.0;0.0;155.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3302117884159088;0.34486889839172363;0.32491931319236755;1.0;0.0;155.0;0.0;9.0;Lazio - Atalanta, 1 - 1
