;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30068638920783997;0.346979022026062;0.3523346483707428;2.0;2.0;276.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3005778193473816;0.34734898805618286;0.35207316279411316;2.0;1.0;276.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30082497000694275;0.3471243381500244;0.3520507216453552;2.0;0.0;276.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30055034160614014;0.34712183475494385;0.35232773423194885;2.0;1.0;276.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3005795180797577;0.3472391664981842;0.3521813154220581;2.0;1.0;276.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3005000948905945;0.3471001088619232;0.3523998260498047;2.0;1.0;276.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30076149106025696;0.3472723364830017;0.3519662320613861;2.0;2.0;276.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3006397783756256;0.3472445607185364;0.352115660905838;2.0;0.0;276.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3008483052253723;0.3471088409423828;0.3520428538322449;2.0;1.0;276.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3008156716823578;0.34718260169029236;0.35200172662734985;2.0;2.0;276.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3006482720375061;0.34724539518356323;0.35210636258125305;2.0;0.0;276.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30083391070365906;0.3469727337360382;0.35219335556030273;2.0;2.0;276.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30002307891845703;0.34656837582588196;0.3534085154533386;2.0;2.0;276.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3003612458705902;0.34680497646331787;0.3528338372707367;2.0;0.0;276.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30077892541885376;0.34713229537010193;0.3520888388156891;2.0;0.0;276.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
