;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.43401429057121277;0.23708835244178772;0.3288974463939667;0.0;2.0;1272.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4354248046875;0.24247513711452484;0.32210007309913635;0.0;1.0;1272.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4234970808029175;0.2324758768081665;0.3440270721912384;0.0;0.0;1272.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.43990859389305115;0.2376338690519333;0.3224574625492096;0.0;1.0;1272.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4261322617530823;0.23668618500232697;0.3371814787387848;0.0;1.0;1272.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42454561591148376;0.23966914415359497;0.3357851803302765;0.0;1.0;1272.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4406641125679016;0.23605266213417053;0.32328319549560547;0.0;2.0;1272.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4422968029975891;0.235178604722023;0.32252466678619385;0.0;0.0;1272.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.45691725611686707;0.22717732191085815;0.3159053921699524;0.0;1.0;1272.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.44242992997169495;0.23870031535625458;0.3188696503639221;0.0;2.0;1272.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.43098706007003784;0.2416878640651703;0.3273250460624695;0.0;0.0;1272.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.43905070424079895;0.22944213449954987;0.33150726556777954;0.0;2.0;1272.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4367024600505829;0.2400132417678833;0.3232843279838562;0.0;2.0;1272.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.42905333638191223;0.2421136498451233;0.3288329839706421;0.0;0.0;1272.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4325220584869385;0.240577831864357;0.32690003514289856;0.0;0.0;1272.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.43367379903793335;0.23354272544384003;0.33278346061706543;0.0;0.0;1272.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.43634033203125;0.23990513384342194;0.3237544894218445;0.0;1.0;1272.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.43324971199035645;0.24061810970306396;0.3261321187019348;0.0;1.0;1272.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.449105829000473;0.23003575205802917;0.3208584487438202;0.0;0.0;1272.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.44049060344696045;0.24182283878326416;0.3176865577697754;0.0;2.0;1272.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.43563276529312134;0.2426811158657074;0.32168611884117126;0.0;1.0;1272.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4346112310886383;0.24216046929359436;0.32322824001312256;0.0;0.0;1272.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4253009557723999;0.23672759532928467;0.33797138929367065;0.0;2.0;1272.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.42654815316200256;0.24227772653102875;0.3311740756034851;0.0;2.0;1272.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.44573718309402466;0.22962439060211182;0.32463839650154114;0.0;1.0;1272.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4381738007068634;0.23495672643184662;0.32686948776245117;0.0;0.0;1272.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4462130069732666;0.2310221940279007;0.3227647840976715;0.0;1.0;1272.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4534221291542053;0.2266395390033722;0.3199382722377777;0.0;1.0;1272.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4381246864795685;0.24043488502502441;0.32144036889076233;0.0;1.0;1272.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4413696825504303;0.2349393218755722;0.3236910104751587;0.0;1.0;1272.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4333935081958771;0.24271033704280853;0.3238960802555084;0.0;1.0;1272.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4302064776420593;0.24261653423309326;0.3271769881248474;0.0;1.0;1272.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.465673565864563;0.2221485674381256;0.3121779263019562;0.0;2.0;1272.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4279681146144867;0.2424965649843216;0.32953527569770813;0.0;1.0;1272.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4381938576698303;0.241547092795372;0.3202589750289917;0.0;1.0;1272.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4357987344264984;0.24246177077293396;0.3217394948005676;0.0;1.0;1272.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.43941351771354675;0.24011485278606415;0.3204715847969055;0.0;1.0;1272.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4386368989944458;0.2418077290058136;0.3195553123950958;0.0;2.0;1272.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4527139365673065;0.23843048512935638;0.3088555932044983;0.0;0.0;1272.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.43856507539749146;0.2329780012369156;0.32845690846443176;0.0;0.0;1272.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.43897220492362976;0.23954345285892487;0.3214842677116394;0.0;1.0;1272.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.44201529026031494;0.24141722917556763;0.31656748056411743;0.0;1.0;1272.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.44053730368614197;0.23601080477237701;0.323451966047287;0.0;1.0;1272.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.42975980043411255;0.24311746656894684;0.3271227180957794;0.0;2.0;1272.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.43888750672340393;0.2418840378522873;0.31922850012779236;0.0;0.0;1272.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.44410449266433716;0.23515333235263824;0.3207421898841858;0.0;1.0;1272.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.44006282091140747;0.2365507185459137;0.32338643074035645;0.0;1.0;1272.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.450893759727478;0.23593923449516296;0.31316694617271423;0.0;0.0;1272.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.43829721212387085;0.2378535270690918;0.32384929060935974;0.0;2.0;1272.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4480121433734894;0.2408498227596283;0.31113794445991516;0.0;2.0;1272.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4271088242530823;0.2343393713235855;0.338551789522171;0.0;0.0;1272.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.4500974416732788;0.22337400913238525;0.32652851939201355;0.0;1.0;1272.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.45476746559143066;0.235762819647789;0.30946967005729675;0.0;2.0;1272.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4353555738925934;0.24155989289283752;0.3230845332145691;0.0;0.0;1272.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.4202665686607361;0.24307560920715332;0.33665788173675537;0.0;2.0;1272.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.4295220673084259;0.23921264708042145;0.33126530051231384;0.0;1.0;1272.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4362674951553345;0.24131181836128235;0.3224206864833832;0.0;1.0;1272.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4361049234867096;0.23192910850048065;0.33196598291397095;0.0;2.0;1272.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.4357335567474365;0.24152854084968567;0.3227379024028778;0.0;0.0;1272.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
