;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3442755341529846;0.08125746250152588;0.5744670629501343;2.0;2.0;92.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.5744062440935522e-05;0.9999713897705078;2.8982212825212628e-06;1.0;1.0;92.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.07861930131912231;0.8990615010261536;0.022319139912724495;1.0;0.0;92.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19091995060443878;0.01765723153948784;0.7914228439331055;2.0;1.0;92.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.010517876595258713;0.9871320724487305;0.0023500549141317606;1.0;1.0;92.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.627775251865387;0.2937363386154175;0.07848837226629257;0.0;1.0;92.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.009321019984781742;0.989673376083374;0.0010056366445496678;1.0;2.0;92.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.11261599510908127;0.0005619043367914855;0.8868221044540405;2.0;0.0;92.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.000130305445054546;0.9998520612716675;1.7641770682530478e-05;1.0;1.0;92.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.07861930131912231;0.8990615010261536;0.022319139912724495;1.0;2.0;92.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14845925569534302;0.8201127648353577;0.03142797201871872;1.0;0.0;92.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3399268090724945;0.25813111662864685;0.40194207429885864;2.0;2.0;92.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003058630973100662;5.952602350589586e-06;0.9996881484985352;2.0;2.0;92.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1003422960639;0.1567198485136032;0.7429378628730774;2.0;0.0;92.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02730674296617508;0.9656049609184265;0.007088305428624153;1.0;0.0;92.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.01763322204351425;0.9781840443611145;0.004182729404419661;1.0;0.0;92.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00010016575106419623;1.1287764891676488e-06;0.9998986721038818;2.0;1.0;92.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.009313203394412994;0.9879998564720154;0.002686839085072279;1.0;1.0;92.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.03506765514612198;0.9559136629104614;0.009018589742481709;1.0;0.0;92.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.18509767949581146;0.017011577263474464;0.7978907227516174;2.0;2.0;92.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0007102587842382491;0.999173104763031;0.00011662981705740094;1.0;1.0;92.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4511749744415283;0.008492751978337765;0.5403323173522949;2.0;0.0;92.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0006466136546805501;0.0021262047812342644;0.997227132320404;2.0;2.0;92.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1339949369430542;0.07364262640476227;0.7923624515533447;2.0;2.0;92.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05956609919667244;0.9232755303382874;0.017158417031168938;1.0;1.0;92.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
