;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3572661578655243;0.22837413847446442;0.4143596589565277;2.0;2.0;266.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3791821002960205;0.19860920310020447;0.4222087562084198;2.0;1.0;266.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3518083095550537;0.2360033392906189;0.412188321352005;2.0;0.0;266.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.36078381538391113;0.22234058380126953;0.41687554121017456;2.0;1.0;266.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3485791087150574;0.24032685160636902;0.411094069480896;2.0;1.0;266.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34331148862838745;0.24828286468982697;0.408405601978302;2.0;1.0;266.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3507538437843323;0.23743177950382233;0.41181430220603943;2.0;2.0;266.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34686845541000366;0.24184557795524597;0.41128599643707275;2.0;0.0;266.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.37268126010894775;0.20616556704044342;0.42115315794944763;2.0;1.0;266.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3573664426803589;0.22702617943286896;0.4156073033809662;2.0;2.0;266.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34528177976608276;0.24405528604984283;0.4106629490852356;2.0;0.0;266.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3483806550502777;0.24038922786712646;0.41123005747795105;2.0;2.0;266.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3227333724498749;0.28078556060791016;0.3964810371398926;2.0;2.0;266.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3384072482585907;0.25492018461227417;0.40667250752449036;2.0;0.0;266.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36307236552238464;0.2196078896522522;0.41731971502304077;2.0;0.0;266.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35456299781799316;0.2315991222858429;0.4138379693031311;2.0;0.0;266.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33937346935272217;0.25264787673950195;0.40797868371009827;2.0;1.0;266.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3585814833641052;0.22637435793876648;0.41504421830177307;2.0;1.0;266.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3361797034740448;0.2571084797382355;0.4067118167877197;2.0;0.0;266.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35943132638931274;0.22485588490962982;0.41571277379989624;2.0;2.0;266.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.37587404251098633;0.2041010856628418;0.4200248122215271;2.0;1.0;266.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3284413516521454;0.269512802362442;0.4020459055900574;2.0;0.0;266.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32955819368362427;0.2668766379356384;0.4035651683807373;2.0;2.0;266.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3502487242221832;0.23865744471549988;0.41109392046928406;2.0;2.0;266.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.36868828535079956;0.21213136613368988;0.419180303812027;2.0;1.0;266.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3497791588306427;0.23792371153831482;0.41229715943336487;2.0;0.0;266.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3654918968677521;0.21808958053588867;0.41641852259635925;2.0;1.0;266.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3794759511947632;0.19792793691158295;0.4225960969924927;2.0;1.0;266.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3641068637371063;0.21777468919754028;0.418118417263031;2.0;1.0;266.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3753248453140259;0.20402751863002777;0.42064759135246277;2.0;1.0;266.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3736559748649597;0.20684359967708588;0.4195004105567932;2.0;1.0;266.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3413674235343933;0.24907350540161133;0.409559041261673;2.0;1.0;266.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3566005229949951;0.22676770389080048;0.4166317880153656;2.0;2.0;266.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35985907912254333;0.22485283017158508;0.4152880609035492;2.0;1.0;266.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34151339530944824;0.2483769655227661;0.41010966897010803;2.0;1.0;266.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3456287682056427;0.24393820762634277;0.4104330539703369;2.0;1.0;266.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3827185332775116;0.19453729689121246;0.42274412512779236;2.0;1.0;266.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3655472993850708;0.21696075797080994;0.4174919128417969;2.0;2.0;266.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3606555461883545;0.22289656102657318;0.4164479374885559;2.0;0.0;266.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3710530698299408;0.20937612652778625;0.41957083344459534;2.0;0.0;266.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3801042139530182;0.19731132686138153;0.4225844740867615;2.0;1.0;266.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3520135283470154;0.23460683226585388;0.4133796691894531;2.0;1.0;266.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
