;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04814727604389191;0.017448974773287773;0.9344037771224976;2.0;2.0;524.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0006054828991182148;0.9993895292282104;5.0238149924553e-06;1.0;1.0;524.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10228817909955978;0.775798499584198;0.1219133585691452;1.0;0.0;524.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0657409057021141;0.045256346464157104;0.889002799987793;2.0;1.0;524.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.019696682691574097;0.9787850975990295;0.0015182369388639927;1.0;1.0;524.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2882651388645172;0.6330496072769165;0.07868526875972748;1.0;1.0;524.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.14305028319358826;0.778179943561554;0.07876978069543839;1.0;2.0;524.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0077218469232320786;0.001077338238246739;0.991200864315033;2.0;0.0;524.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0004478284390643239;0.9995453953742981;6.777856924600201e-06;1.0;1.0;524.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6052868366241455;0.27277135848999023;0.12194178998470306;0.0;2.0;524.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7432621717453003;0.14228783547878265;0.11444990336894989;0.0;0.0;524.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15951091051101685;0.02865716814994812;0.8118318915367126;2.0;2.0;524.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0001669316116021946;2.5273436676798156e-06;0.9998304843902588;2.0;2.0;524.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11171107739210129;0.15049441158771515;0.7377944588661194;2.0;0.0;524.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0976664200425148;0.7435441017150879;0.15878945589065552;1.0;0.0;524.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08935698866844177;0.8893851637840271;0.021257828921079636;1.0;0.0;524.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00046254610060714185;7.48562888475135e-06;0.9995299577713013;2.0;1.0;524.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.055996790528297424;0.9299834370613098;0.014019709080457687;1.0;1.0;524.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.15083353221416473;0.8402386903762817;0.008927730843424797;1.0;0.0;524.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.47812631726264954;0.014825948514044285;0.5070476531982422;2.0;2.0;524.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.042603250592947006;0.9535302519798279;0.003866484621539712;1.0;1.0;524.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4168177545070648;0.026750091463327408;0.5564321875572205;2.0;0.0;524.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03122987039387226;0.025600897148251534;0.9431692957878113;2.0;2.0;524.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.03321897238492966;0.1493854522705078;0.8173955678939819;2.0;2.0;524.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04850537329912186;0.9371059536933899;0.014388743788003922;1.0;1.0;524.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.029334010556340218;0.9681029319763184;0.002563062822446227;1.0;0.0;524.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.16508449614048004;0.7973043322563171;0.03761112689971924;1.0;1.0;524.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00034541214699856937;0.9996501207351685;4.442611043486977e-06;1.0;1.0;524.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.09422313421964645;0.8866690397262573;0.0191078819334507;1.0;1.0;524.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.001861813012510538;0.9981018900871277;3.628867125371471e-05;1.0;1.0;524.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.08347509801387787;0.6927035450935364;0.22382137179374695;1.0;1.0;524.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.11662688851356506;0.8602818250656128;0.023091256618499756;1.0;1.0;524.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.002824441296979785;0.9969064593315125;0.00026908874860964715;1.0;2.0;524.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.19193390011787415;0.766868531703949;0.04119759052991867;1.0;1.0;524.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5116000175476074;0.36784204840660095;0.12055792659521103;0.0;1.0;524.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.20616969466209412;0.008415596559643745;0.7854147553443909;2.0;1.0;524.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0017580381827428937;0.9981793165206909;6.272819882724434e-05;1.0;1.0;524.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.03076665848493576;0.9681944251060486;0.0010388591326773167;1.0;2.0;524.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.08082137256860733;0.6657565832138062;0.2534220814704895;1.0;0.0;524.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.07252504676580429;0.9208025336265564;0.006672399118542671;1.0;0.0;524.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0016712606884539127;0.9982709884643555;5.776716716354713e-05;1.0;1.0;524.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.043278519064188004;0.9300968050956726;0.02662467211484909;1.0;1.0;524.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1636214554309845;0.6755395531654358;0.16083894670009613;1.0;1.0;524.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.08176594227552414;0.657622754573822;0.26061129570007324;1.0;2.0;524.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3803141713142395;0.0032887677662074566;0.6163970828056335;2.0;0.0;524.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.003006058745086193;0.9968118071556091;0.00018218753393739462;1.0;1.0;524.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.009312937036156654;0.9891169667243958;0.0015701685333624482;1.0;1.0;524.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3646419644355774;0.054868537932634354;0.580489456653595;2.0;0.0;524.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0008400906808674335;3.40305850841105e-05;0.9991258978843689;2.0;2.0;524.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.07056865841150284;0.06280888617038727;0.8666224479675293;2.0;2.0;524.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.11517760902643204;0.0711505264043808;0.813671886920929;2.0;0.0;524.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.03858727216720581;0.9515891671180725;0.009823479689657688;1.0;1.0;524.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.01211828924715519;0.00029266710043884814;0.9875890612602234;2.0;2.0;524.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.6134195923805237;0.15704363584518433;0.2295367568731308;0.0;0.0;524.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.027843933552503586;0.0032517274376004934;0.9689043164253235;2.0;2.0;524.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.20280590653419495;0.7453334927558899;0.05186055600643158;1.0;1.0;524.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0005350951105356216;0.9994558691978455;9.054738256963901e-06;1.0;1.0;524.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00019395104027353227;4.969548967892479e-07;0.9998056292533875;2.0;2.0;524.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0003010678046848625;6.7471009970176965e-06;0.9996922016143799;2.0;0.0;524.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.007785243913531303;0.9914365410804749;0.00077827088534832;1.0;1.0;524.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.18894290924072266;0.5921916961669922;0.21886539459228516;1.0;1.0;524.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.049842070788145065;0.11837343871593475;0.8317844867706299;2.0;1.0;524.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.08730076998472214;0.8924173712730408;0.02028185874223709;1.0;1.0;524.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
