;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1517430990934372;0.7652625441551208;0.08299440145492554;1.0;2.0;20.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.2699756452057045e-06;0.9999947547912598;4.9989619554935416e-08;1.0;1.0;20.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13833297789096832;0.8318527936935425;0.029814178124070168;1.0;0.0;20.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.25758984684944153;0.12732303142547607;0.61508709192276;2.0;1.0;20.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07513068616390228;0.909142017364502;0.015727249905467033;1.0;1.0;20.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5032333731651306;0.37459346652030945;0.12217319011688232;0.0;1.0;20.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.013636302202939987;0.9847559332847595;0.0016077860491350293;1.0;2.0;20.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04353572055697441;0.001712872995994985;0.9547513723373413;2.0;0.0;20.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.5485110856825486e-05;0.9999643564224243;1.562745808314503e-07;1.0;1.0;20.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1163647472858429;0.850260317325592;0.03337494283914566;1.0;2.0;20.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7142419219017029;0.21140064299106598;0.07435744255781174;0.0;0.0;20.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3830013871192932;0.2625262439250946;0.35447242856025696;0.0;2.0;20.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0006598704494535923;2.7307551135891117e-05;0.9993128776550293;2.0;2.0;20.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08851801604032516;0.2773958146572113;0.6340861916542053;2.0;0.0;20.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004003791604191065;0.9956228137016296;0.0003733914636541158;1.0;0.0;20.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04481421783566475;0.9474660754203796;0.007719666697084904;1.0;0.0;20.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.000701851851772517;2.6325882572564296e-05;0.999271810054779;2.0;1.0;20.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.027332371100783348;0.9686939716339111;0.003973713144659996;1.0;1.0;20.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1950651854276657;0.7843319773674011;0.020602837204933167;1.0;0.0;20.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.8629961013793945;0.052034515887498856;0.08496931195259094;0.0;2.0;20.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.9689377192407846e-05;0.9999486207962036;1.7025876104526105e-06;1.0;1.0;20.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2260969877243042;0.01760125160217285;0.756301760673523;2.0;0.0;20.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
