;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.09704931080341339;0.0035715342964977026;0.8993791341781616;2.0;2.0;1002.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005883915815502405;0.9941155910491943;4.52709372211757e-07;1.0;1.0;1002.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.7057749629020691;0.11715970188379288;0.17706531286239624;0.0;0.0;1002.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.04076739400625229;0.001017341623082757;0.9582152366638184;2.0;1.0;1002.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.17241783440113068;0.8239682912826538;0.003613866865634918;1.0;1.0;1002.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2147827446460724;0.011727295815944672;0.7734898924827576;2.0;1.0;1002.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5245321989059448;0.47318780422210693;0.0022799905855208635;0.0;2.0;1002.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.009045871905982494;0.00011874657502630726;0.990835428237915;2.0;0.0;1002.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00015606090892106295;0.999843955039978;1.5811980613733567e-09;1.0;1.0;1002.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.7120396494865417;0.12183766812086105;0.16612271964550018;0.0;2.0;1002.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6835722327232361;0.29968804121017456;0.016739696264266968;0.0;0.0;1002.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1301838606595993;0.005506469868123531;0.8643097281455994;2.0;2.0;1002.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.580705998094345e-06;5.584370188493892e-10;0.9999984502792358;2.0;2.0;1002.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.013671601191163063;0.0002136597322532907;0.9861147403717041;2.0;0.0;1002.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.46489107608795166;0.3193667531013489;0.21574217081069946;0.0;0.0;1002.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.6915784478187561;0.2766428291797638;0.031778767704963684;0.0;0.0;1002.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.874955316656269e-05;3.408603532761845e-08;0.9999712705612183;2.0;1.0;1002.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6462663412094116;0.08717767149209976;0.2665560245513916;0.0;1.0;1002.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3270762264728546;0.6383752226829529;0.03454850986599922;1.0;0.0;1002.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.025595104321837425;0.0005223882617428899;0.9738824963569641;2.0;2.0;1002.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.03114941716194153;0.9688476920127869;2.939678097391152e-06;1.0;1.0;1002.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.06713037937879562;0.002088080858811736;0.9307815432548523;2.0;0.0;1002.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0039005842991173267;3.596382521209307e-05;0.9960634112358093;2.0;2.0;1002.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0041104513220489025;3.874037429341115e-05;0.9958508014678955;2.0;2.0;1002.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.6575323939323425;0.3308960795402527;0.011571615003049374;0.0;1.0;1002.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.06827029585838318;0.9314452409744263;0.00028444299823604524;1.0;0.0;1002.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.44183555245399475;0.5573040843009949;0.0008603155729360878;1.0;1.0;1002.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.05686962231993675;0.9430953860282898;3.492332325549796e-05;1.0;1.0;1002.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
