;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565694;0.20567093789577484;0.5081737637519836;0.2861553728580475;1.0;1.0;338.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.20986692607402802;0.47951793670654297;0.31061509251594543;1.0;2.0;338.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2374475598335266;0.4627881944179535;0.2997642159461975;1.0;2.0;338.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.23500914871692657;0.48511630296707153;0.2798745036125183;1.0;1.0;338.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.17007331550121307;0.585480272769928;0.24444641172885895;1.0;2.0;338.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.27333492040634155;0.4410097897052765;0.2856552004814148;1.0;1.0;338.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.30463019013404846;0.4525807499885559;0.2427891194820404;1.0;1.0;338.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.21472223103046417;0.49265018105506897;0.29262757301330566;1.0;0.0;338.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.1739567220211029;0.5475636720657349;0.27847957611083984;1.0;0.0;338.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.2563358247280121;0.4513707458972931;0.292293518781662;1.0;1.0;338.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.26401254534721375;0.44667261838912964;0.289314866065979;1.0;1.0;338.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.18591554462909698;0.549709677696228;0.2643747925758362;1.0;1.0;338.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.27570775151252747;0.4494920074939728;0.27480021119117737;1.0;1.0;338.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.24144220352172852;0.49308982491493225;0.26546794176101685;1.0;1.0;338.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2484516203403473;0.4560404121875763;0.2955079674720764;1.0;1.0;338.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.27869507670402527;0.43785274028778076;0.2834521532058716;1.0;0.0;338.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.1998666673898697;0.5425390601158142;0.2575942575931549;1.0;1.0;338.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.25436967611312866;0.4524521231651306;0.2931782007217407;1.0;1.0;338.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.22790321707725525;0.488055944442749;0.28404077887535095;1.0;2.0;338.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.2622559368610382;0.4645261764526367;0.2732177972793579;1.0;1.0;338.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.18478162586688995;0.5481869578361511;0.2670314311981201;1.0;1.0;338.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.24402953684329987;0.4838303029537201;0.2721402049064636;1.0;2.0;338.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.2497405707836151;0.45621195435523987;0.2940475344657898;1.0;2.0;338.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.2586698532104492;0.44999587535858154;0.29133424162864685;1.0;2.0;338.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.2268773764371872;0.47686469554901123;0.29625794291496277;1.0;2.0;338.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.30201104283332825;0.4237566292285919;0.2742323577404022;1.0;1.0;338.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.2605777382850647;0.44871780276298523;0.2907044291496277;1.0;0.0;338.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.2609778344631195;0.44852983951568604;0.2904922366142273;1.0;0.0;338.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.307517409324646;0.42040708661079407;0.27207550406455994;1.0;2.0;338.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.27096736431121826;0.442514568567276;0.28651806712150574;1.0;1.0;338.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.24365736544132233;0.4590248167514801;0.2973178029060364;1.0;2.0;338.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2554247975349426;0.4519073963165283;0.29266777634620667;1.0;2.0;338.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.187220498919487;0.5434616804122925;0.2693178057670593;1.0;0.0;338.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.24418997764587402;0.46308812499046326;0.2927218973636627;1.0;1.0;338.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.18893425166606903;0.5456284880638123;0.2654372453689575;1.0;1.0;338.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.186458557844162;0.5179449915885925;0.29559651017189026;1.0;0.0;338.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.25154832005500793;0.46529722213745117;0.2831544578075409;1.0;2.0;338.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.22625383734703064;0.4781462848186493;0.29559990763664246;1.0;0.0;338.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.23017877340316772;0.46718278527259827;0.3026384115219116;1.0;2.0;338.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.25600138306617737;0.45145082473754883;0.2925478219985962;1.0;2.0;338.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.19317369163036346;0.5624876618385315;0.24433863162994385;1.0;0.0;338.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.2718832492828369;0.441942423582077;0.2861744165420532;1.0;1.0;338.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.1834326982498169;0.578092098236084;0.23847517371177673;1.0;1.0;338.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.25518080592155457;0.4738854169845581;0.27093371748924255;1.0;1.0;338.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.23737424612045288;0.5147882699966431;0.24783746898174286;1.0;1.0;338.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.22967734932899475;0.4732854962348938;0.29703715443611145;1.0;0.0;338.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.25603872537612915;0.45152807235717773;0.29243314266204834;1.0;0.0;338.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.23739689588546753;0.46281322836875916;0.2997898459434509;1.0;0.0;338.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.26571428775787354;0.44571059942245483;0.288575142621994;1.0;1.0;338.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.24985329806804657;0.455281138420105;0.2948654890060425;1.0;1.0;338.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.2873102128505707;0.43274053931236267;0.2799491882324219;1.0;0.0;338.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.2559663951396942;0.4515630006790161;0.29247063398361206;1.0;1.0;338.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.27880629897117615;0.4378420412540436;0.2833516597747803;1.0;1.0;338.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.17206238210201263;0.5565680861473083;0.2713695764541626;1.0;1.0;338.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.2668112814426422;0.44512373208999634;0.28806498646736145;1.0;0.0;338.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.2846789062023163;0.46068811416625977;0.25463297963142395;1.0;1.0;338.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.25177299976348877;0.45826655626296997;0.28996047377586365;1.0;1.0;338.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.2095484584569931;0.5204294323921204;0.27002212405204773;1.0;1.0;338.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.2458110749721527;0.4807679355144501;0.273421049118042;1.0;2.0;338.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.253641277551651;0.4530084729194641;0.2933501899242401;1.0;2.0;338.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.24652206897735596;0.4573238492012024;0.29615408182144165;1.0;0.0;338.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.25324010848999023;0.45312193036079407;0.2936379611492157;1.0;0.0;338.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.23255380988121033;0.4965958297252655;0.27085041999816895;1.0;2.0;338.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.2572498619556427;0.4856235086917877;0.2571265995502472;1.0;0.0;338.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.24903735518455505;0.45713913440704346;0.2938235402107239;1.0;0.0;338.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.2006494700908661;0.5109376311302185;0.2884129583835602;1.0;2.0;338.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.23036697506904602;0.46697697043418884;0.30265602469444275;1.0;0.0;338.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.21619898080825806;0.47562211751937866;0.3081788718700409;1.0;2.0;338.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.27148494124412537;0.4592757821083069;0.26923927664756775;1.0;0.0;338.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.25886228680610657;0.44983893632888794;0.2912988066673279;1.0;0.0;338.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.24062371253967285;0.46080562472343445;0.2985706031322479;1.0;2.0;338.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.28068435192108154;0.4365670084953308;0.28274863958358765;1.0;1.0;338.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.26068413257598877;0.44871872663497925;0.290597140789032;1.0;1.0;338.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.24332699179649353;0.4593351483345032;0.2973378300666809;1.0;0.0;338.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.2528303265571594;0.4534544348716736;0.2937152683734894;1.0;0.0;338.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.2252470999956131;0.47016769647598267;0.3045852780342102;1.0;2.0;338.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.23506659269332886;0.4737125635147095;0.2912207841873169;1.0;0.0;338.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.26502999663352966;0.4460717737674713;0.2888982594013214;1.0;1.0;338.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.262079119682312;0.4477875232696533;0.2901332974433899;1.0;1.0;338.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.27990707755088806;0.437104731798172;0.28298819065093994;1.0;1.0;338.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.26165300607681274;0.44819176197052;0.29015523195266724;1.0;2.0;338.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.22566697001457214;0.5063538551330566;0.2679792046546936;1.0;0.0;338.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.25665897130966187;0.4511442184448242;0.29219675064086914;1.0;2.0;338.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.27857348322868347;0.4379834532737732;0.28344300389289856;1.0;2.0;338.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.2735671401023865;0.4471018314361572;0.2793309688568115;1.0;0.0;338.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3013569414615631;0.4241202473640442;0.2745228707790375;1.0;1.0;338.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.22719410061836243;0.5263944268226624;0.24641156196594238;1.0;0.0;338.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.22969116270542145;0.4879456162452698;0.28236323595046997;1.0;1.0;338.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.23725184798240662;0.5000525116920471;0.2626955807209015;1.0;1.0;338.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.31079378724098206;0.41845548152923584;0.2707507610321045;1.0;1.0;338.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.3217022120952606;0.4119277000427246;0.26637002825737;1.0;0.0;338.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.2529355585575104;0.45341095328330994;0.2936534583568573;1.0;1.0;338.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.2453444004058838;0.45809152722358704;0.2965640425682068;1.0;2.0;338.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.2200949639081955;0.4797309637069702;0.3001740276813507;1.0;1.0;338.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.23594801127910614;0.488162636756897;0.2758893668651581;1.0;0.0;338.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.2684727907180786;0.4439651668071747;0.2875621020793915;1.0;1.0;338.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.2472354918718338;0.456826388835907;0.2959381639957428;1.0;2.0;338.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.2875126004219055;0.44034141302108765;0.27214595675468445;1.0;1.0;338.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.2299119383096695;0.4673554599285126;0.30273258686065674;1.0;2.0;338.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.2210923731327057;0.5178160667419434;0.26109158992767334;1.0;1.0;338.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.2193198800086975;0.5328233242034912;0.24785687029361725;1.0;1.0;338.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.19293557107448578;0.5627310872077942;0.24433326721191406;1.0;1.0;338.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.29778164625167847;0.4263436794281006;0.27587470412254333;1.0;1.0;338.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.23346257209777832;0.4693729877471924;0.29716435074806213;1.0;2.0;338.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.1761787384748459;0.5403002500534058;0.28352102637290955;1.0;2.0;338.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.22561511397361755;0.5092999339103699;0.2650849223136902;1.0;1.0;338.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.24332952499389648;0.4592045247554779;0.29746586084365845;1.0;2.0;338.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.2801963686943054;0.44078174233436584;0.2790219187736511;1.0;0.0;338.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.25226539373397827;0.4538426995277405;0.29389190673828125;1.0;0.0;338.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.26305052638053894;0.4473319351673126;0.2896175980567932;1.0;2.0;338.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.26438504457473755;0.44650790095329285;0.289107084274292;1.0;2.0;338.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.2706269323825836;0.45049211382865906;0.2788810729980469;1.0;1.0;338.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.2552218437194824;0.4520290195941925;0.2927491068840027;1.0;2.0;338.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.25070005655288696;0.45473581552505493;0.2945641875267029;1.0;2.0;338.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.2660244405269623;0.44553515315055847;0.28844037652015686;1.0;1.0;338.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.23871484398841858;0.4619927704334259;0.2992923855781555;1.0;1.0;338.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.2483164668083191;0.4575789272785187;0.29410454630851746;1.0;0.0;338.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.26417142152786255;0.4524343013763428;0.2833942174911499;1.0;1.0;338.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
