;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.314826637506485;0.33700698614120483;0.3481663167476654;2.0;2.0;1015.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3114168047904968;0.3391490876674652;0.34943413734436035;2.0;1.0;1015.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31341883540153503;0.3382361829280853;0.34834498167037964;2.0;0.0;1015.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31644579768180847;0.3354837894439697;0.3480704426765442;2.0;1.0;1015.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3127458095550537;0.33859312534332275;0.3486610949039459;2.0;1.0;1015.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3134624660015106;0.33821526169776917;0.3483222424983978;2.0;1.0;1015.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3140031099319458;0.3378129303455353;0.3481839597225189;2.0;2.0;1015.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3137968182563782;0.33804380893707275;0.3481593430042267;2.0;0.0;1015.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31353870034217834;0.33689889311790466;0.349562406539917;2.0;1.0;1015.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31497013568878174;0.33604803681373596;0.3489818871021271;2.0;2.0;1015.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31372809410095215;0.3378424644470215;0.34842947125434875;2.0;0.0;1015.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31633689999580383;0.33505040407180786;0.3486126959323883;2.0;2.0;1015.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31800577044487;0.33399543166160583;0.34799879789352417;2.0;2.0;1015.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31755194067955017;0.33446988463401794;0.3479782044887543;2.0;0.0;1015.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31653812527656555;0.3336609899997711;0.3498009145259857;2.0;0.0;1015.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31502264738082886;0.3358549475669861;0.3491223156452179;2.0;0.0;1015.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3178228437900543;0.3336140513420105;0.34856319427490234;2.0;1.0;1015.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3196079432964325;0.33046507835388184;0.3499269187450409;2.0;1.0;1015.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31392621994018555;0.33793583512306213;0.3481379747390747;2.0;0.0;1015.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31263887882232666;0.3378828465938568;0.34947827458381653;2.0;2.0;1015.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31263870000839233;0.33639195561408997;0.3509694039821625;2.0;1.0;1015.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31438708305358887;0.33719563484191895;0.3484172821044922;2.0;0.0;1015.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3186184763908386;0.33384448289871216;0.3475370705127716;2.0;2.0;1015.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3155483305454254;0.3370020091533661;0.3474496304988861;2.0;2.0;1015.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3150114119052887;0.33615413308143616;0.34883439540863037;2.0;1.0;1015.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3134654462337494;0.33749139308929443;0.34904319047927856;2.0;0.0;1015.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3113895356655121;0.33729347586631775;0.35131704807281494;2.0;1.0;1015.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31483301520347595;0.33631280064582825;0.3488541841506958;2.0;1.0;1015.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3150860667228699;0.33570751547813416;0.34920644760131836;2.0;1.0;1015.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31466275453567505;0.3345043361186981;0.35083290934562683;2.0;1.0;1015.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3151951730251312;0.33606475591659546;0.3487401008605957;2.0;1.0;1015.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31476959586143494;0.3375505208969116;0.34767988324165344;2.0;1.0;1015.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31411615014076233;0.3378860056400299;0.34799784421920776;2.0;2.0;1015.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3114859163761139;0.3392397165298462;0.3492743670940399;2.0;1.0;1015.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
