;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4652782678604126;0.2423740178346634;0.2923477292060852;0.0;2.0;231.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.48082980513572693;0.23924478888511658;0.2799253761768341;0.0;1.0;231.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4836989939212799;0.23950505256652832;0.2767959535121918;0.0;0.0;231.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4556397795677185;0.24082568287849426;0.303534597158432;0.0;1.0;231.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4601460099220276;0.24253258109092712;0.2973214387893677;0.0;1.0;231.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.45495328307151794;0.24159660935401917;0.3034500777721405;0.0;1.0;231.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4417686462402344;0.22884005308151245;0.3293912708759308;0.0;2.0;231.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4821335971355438;0.2298853099346161;0.2879810035228729;0.0;0.0;231.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4797780215740204;0.20156791806221008;0.3186541199684143;0.0;1.0;231.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4793948233127594;0.20249001681804657;0.31811514496803284;0.0;2.0;231.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4815843403339386;0.23643758893013;0.2819781005382538;0.0;0.0;231.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.47121918201446533;0.240105539560318;0.28867533802986145;0.0;2.0;231.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4121702313423157;0.21834592521190643;0.3694838583469391;0.0;2.0;231.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.41540271043777466;0.22864115238189697;0.35595622658729553;0.0;0.0;231.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.45563748478889465;0.23920269310474396;0.3051598370075226;0.0;0.0;231.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.45521366596221924;0.2239355742931366;0.3208508789539337;0.0;0.0;231.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4456704556941986;0.213097482919693;0.3412320613861084;0.0;1.0;231.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3833768665790558;0.24165411293506622;0.3749690055847168;0.0;1.0;231.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4898803234100342;0.2200012058019638;0.2901185154914856;0.0;0.0;231.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4880460798740387;0.2377733588218689;0.27418050169944763;0.0;2.0;231.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4663512706756592;0.24245619773864746;0.29119259119033813;0.0;1.0;231.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4324246346950531;0.22954000532627106;0.33803534507751465;0.0;0.0;231.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4630601108074188;0.20888638496398926;0.3280535340309143;0.0;2.0;231.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3996830880641937;0.23372991383075714;0.3665870130062103;0.0;2.0;231.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4751884341239929;0.21537907421588898;0.3094325065612793;0.0;1.0;231.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.47049447894096375;0.2334834635257721;0.29602205753326416;0.0;0.0;231.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.46706730127334595;0.24141420423984528;0.2915184795856476;0.0;1.0;231.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4729998707771301;0.20056624710559845;0.3264338970184326;0.0;1.0;231.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.46322008967399597;0.240738183259964;0.2960417866706848;0.0;1.0;231.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4563657343387604;0.23816043138504028;0.30547380447387695;0.0;1.0;231.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.47413936257362366;0.2213182896375656;0.3045424222946167;0.0;1.0;231.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.47840821743011475;0.23214812576770782;0.28944361209869385;0.0;1.0;231.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5187317728996277;0.1830267757177353;0.29824140667915344;0.0;2.0;231.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.44313159584999084;0.24323517084121704;0.31363317370414734;0.0;1.0;231.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.47321850061416626;0.23824065923690796;0.2885408103466034;0.0;1.0;231.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.47197818756103516;0.2316259741783142;0.29639577865600586;0.0;1.0;231.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4717244505882263;0.24167302250862122;0.28660261631011963;0.0;1.0;231.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4727093279361725;0.23293717205524445;0.2943534851074219;0.0;2.0;231.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.44827893376350403;0.2205771654844284;0.331143856048584;0.0;0.0;231.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4348051846027374;0.24334467947483063;0.32185012102127075;0.0;0.0;231.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.42693832516670227;0.243365079164505;0.32969656586647034;0.0;1.0;231.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4268183410167694;0.2258070707321167;0.3473745882511139;0.0;1.0;231.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4471782445907593;0.24314948916435242;0.3096723258495331;0.0;1.0;231.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.44471192359924316;0.22715047001838684;0.32813766598701477;0.0;2.0;231.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.49517568945884705;0.2091982364654541;0.29562610387802124;0.0;0.0;231.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.47530409693717957;0.20951157808303833;0.31518423557281494;0.0;1.0;231.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4772970974445343;0.22686244547367096;0.2958405017852783;0.0;1.0;231.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.478130966424942;0.2376813292503357;0.2841877043247223;0.0;0.0;231.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4633273780345917;0.209459125995636;0.32721346616744995;0.0;2.0;231.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.47125929594039917;0.21910862624645233;0.3096320331096649;0.0;2.0;231.0;0.0;9.0;Las Palmas - Levante, 0 - 2
