;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35692673921585083;0.327762633562088;0.3153105676174164;0.0;2.0;1267.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35690924525260925;0.32786351442337036;0.3152272701263428;0.0;1.0;1267.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3569285571575165;0.32774847745895386;0.3153228759765625;0.0;0.0;1267.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35692542791366577;0.3277531564235687;0.3153213858604431;0.0;1.0;1267.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3569317162036896;0.32774999737739563;0.31531822681427;0.0;1.0;1267.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3569260835647583;0.32775014638900757;0.3153238594532013;0.0;1.0;1267.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35692134499549866;0.32777220010757446;0.31530648469924927;0.0;2.0;1267.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35692620277404785;0.32774999737739563;0.3153238296508789;0.0;0.0;1267.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3569212555885315;0.32780539989471436;0.3152734041213989;0.0;1.0;1267.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35692137479782104;0.32777997851371765;0.3152986168861389;0.0;2.0;1267.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3569190204143524;0.3277878165245056;0.31529316306114197;0.0;0.0;1267.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3569260239601135;0.32775020599365234;0.3153238296508789;0.0;2.0;1267.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35692647099494934;0.32774853706359863;0.315324991941452;0.0;2.0;1267.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3569258451461792;0.32774993777275085;0.3153243064880371;0.0;0.0;1267.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3569256365299225;0.32778453826904297;0.31528979539871216;0.0;0.0;1267.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3569275140762329;0.32775095105171204;0.31532159447669983;0.0;0.0;1267.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3569253385066986;0.32775187492370605;0.3153228163719177;0.0;1.0;1267.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35692474246025085;0.32775887846946716;0.31531643867492676;0.0;1.0;1267.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3569263517856598;0.3277495503425598;0.31532415747642517;0.0;0.0;1267.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3569229245185852;0.32776492834091187;0.31531214714050293;0.0;2.0;1267.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3569096028804779;0.3278522193431854;0.3152381181716919;0.0;1.0;1267.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35692647099494934;0.3277495801448822;0.31532400846481323;0.0;0.0;1267.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.356926828622818;0.32774847745895386;0.31532466411590576;0.0;2.0;1267.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3569253981113434;0.3277505338191986;0.31532400846481323;0.0;2.0;1267.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
