;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3237188458442688;0.3475361466407776;0.3287450075149536;1.0;2.0;164.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3237189054489136;0.34754490852355957;0.3287361264228821;1.0;1.0;164.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3237141966819763;0.3475271165370941;0.32875871658325195;1.0;0.0;164.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3237191438674927;0.34754422307014465;0.32873669266700745;1.0;1.0;164.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3237200081348419;0.34753337502479553;0.3287465274333954;1.0;1.0;164.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32372498512268066;0.3475313186645508;0.32874366641044617;1.0;1.0;164.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3237178921699524;0.34754079580307007;0.32874131202697754;1.0;2.0;164.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3237273097038269;0.3475272059440613;0.3287455141544342;1.0;0.0;164.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3237237334251404;0.3475351929664612;0.32874107360839844;1.0;1.0;164.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3237183392047882;0.34754613041877747;0.32873550057411194;1.0;2.0;164.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32371875643730164;0.34754377603530884;0.3287374675273895;1.0;0.0;164.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3237094581127167;0.34753358364105225;0.3287569284439087;1.0;2.0;164.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3237461745738983;0.34748879075050354;0.32876503467559814;1.0;2.0;164.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32373732328414917;0.34750720858573914;0.3287554681301117;1.0;0.0;164.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32372263073921204;0.34753796458244324;0.32873934507369995;1.0;0.0;164.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3237207531929016;0.3475233316421509;0.3287559151649475;1.0;0.0;164.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32372957468032837;0.34752294421195984;0.3287475109100342;1.0;1.0;164.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32374051213264465;0.3475009500980377;0.3287585377693176;1.0;1.0;164.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3237170875072479;0.3475487232208252;0.3287341296672821;1.0;0.0;164.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32371199131011963;0.3475593328475952;0.32872870564460754;1.0;2.0;164.0;0.0;9.0;Nantes - Montpellier, 0 - 2
