;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3255884647369385;0.3468017280101776;0.3276097774505615;1.0;2.0;237.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3255910575389862;0.3467974364757538;0.32761150598526;1.0;1.0;237.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32558900117874146;0.34680086374282837;0.3276101350784302;1.0;0.0;237.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3255894184112549;0.3468000590801239;0.3276105523109436;1.0;1.0;237.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3255881071090698;0.3468024730682373;0.3276093602180481;1.0;1.0;237.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3255855441093445;0.34680673480033875;0.3276076912879944;1.0;1.0;237.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32558688521385193;0.3468044102191925;0.32760870456695557;1.0;2.0;237.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32558760046958923;0.34680309891700745;0.32760924100875854;1.0;0.0;237.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3255919814109802;0.34679582715034485;0.3276122808456421;1.0;1.0;237.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32559022307395935;0.34679877758026123;0.3276109993457794;1.0;2.0;237.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3255904018878937;0.34679844975471497;0.32761114835739136;1.0;0.0;237.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32559069991111755;0.34679776430130005;0.32761150598526;1.0;2.0;237.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3255813419818878;0.3468138575553894;0.3276048004627228;1.0;2.0;237.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3255859315395355;0.3468061685562134;0.3276079297065735;1.0;0.0;237.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32559069991111755;0.3467979431152344;0.3276113271713257;1.0;0.0;237.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3255881071090698;0.346802294254303;0.3276095688343048;1.0;0.0;237.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3255855441093445;0.3468066155910492;0.32760778069496155;1.0;1.0;237.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32558688521385193;0.34680458903312683;0.32760855555534363;1.0;1.0;237.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32558876276016235;0.34680137038230896;0.3276098072528839;1.0;0.0;237.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3255900740623474;0.3467991054058075;0.3276107907295227;1.0;2.0;237.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3255923390388489;0.3467952013015747;0.3276125192642212;1.0;1.0;237.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32558438181877136;0.3468087613582611;0.3276069462299347;1.0;0.0;237.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32558566331863403;0.3468065559864044;0.3276078402996063;1.0;2.0;237.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3255854547023773;0.3468071222305298;0.3276074528694153;1.0;2.0;237.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3255908787250519;0.34679752588272095;0.32761150598526;1.0;1.0;237.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32558873295783997;0.34680142998695374;0.3276098370552063;1.0;0.0;237.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32559219002723694;0.34679529070854187;0.3276124894618988;1.0;1.0;237.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32559138536453247;0.34679675102233887;0.32761189341545105;1.0;1.0;237.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32559072971343994;0.34679800271987915;0.32761135697364807;1.0;1.0;237.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32559260725975037;0.3467945456504822;0.32761284708976746;1.0;1.0;237.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32558929920196533;0.3468002378940582;0.32761043310165405;1.0;1.0;237.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32558876276016235;0.3468010425567627;0.32761022448539734;1.0;1.0;237.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32559019327163696;0.34679877758026123;0.3276110589504242;1.0;2.0;237.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32558727264404297;0.34680384397506714;0.3276088535785675;1.0;1.0;237.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32558882236480713;0.3468010425567627;0.3276100754737854;1.0;1.0;237.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
