;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.05294819548726082;0.04778701439499855;0.8992647528648376;2.0;2.0;547.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.9343659005244263e-05;0.9999557733535767;2.4908531486289576e-05;1.0;1.0;547.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.025254173204302788;0.9663087129592896;0.008437099866569042;1.0;0.0;547.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.342448013019748e-05;2.425461165245224e-09;0.9999865293502808;2.0;1.0;547.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00010410115646664053;0.9997953772544861;0.00010053820005850866;1.0;1.0;547.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2181873470544815;0.06625119596719742;0.7155613899230957;2.0;1.0;547.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;8.745820991862274e-07;0.9999985694885254;5.699096163880313e-07;1.0;2.0;547.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;4.126706976137484e-09;3.3195512582229886e-14;1.0;2.0;0.0;547.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.546342097455636e-05;0.9999364614486694;1.8117259969585575e-05;1.0;1.0;547.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.91785768272257e-08;6.536868268902651e-12;1.0;2.0;2.0;547.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0001001679411274381;2.2365850327332737e-06;0.9998975992202759;2.0;0.0;547.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0004172951157670468;2.6858858745981706e-06;0.9995799660682678;2.0;2.0;547.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.1142412820474021e-10;1.7016850551308266e-17;1.0;2.0;2.0;547.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.004573460668325424;0.036692384630441666;0.9587340950965881;2.0;0.0;547.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;8.491379048791714e-06;0.9999743700027466;1.7173106243717484e-05;1.0;0.0;547.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
