;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33188751339912415;0.33360081911087036;0.33451172709465027;2.0;2.0;381.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33188581466674805;0.3336043953895569;0.33450978994369507;2.0;1.0;381.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33188942074775696;0.3335969150066376;0.33451369404792786;2.0;0.0;381.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33188068866729736;0.3336142897605896;0.33450499176979065;2.0;1.0;381.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33188915252685547;0.3335973620414734;0.33451348543167114;2.0;1.0;381.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3318846821784973;0.33360639214515686;0.334509015083313;2.0;1.0;381.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3318788707256317;0.33361783623695374;0.3345032334327698;2.0;2.0;381.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3318827450275421;0.3336101472377777;0.3345070779323578;2.0;0.0;381.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3318859934806824;0.33360403776168823;0.3345099985599518;2.0;1.0;381.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3318827152252197;0.3336104154586792;0.33450689911842346;2.0;2.0;381.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33188411593437195;0.33360758423805237;0.3345082700252533;2.0;0.0;381.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3318876624107361;0.33360034227371216;0.334511935710907;2.0;2.0;381.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33187562227249146;0.33362436294555664;0.3344999849796295;2.0;2.0;381.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33188387751579285;0.33360791206359863;0.3345082104206085;2.0;0.0;381.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3318881392478943;0.33359968662261963;0.33451220393180847;2.0;0.0;381.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33188292384147644;0.33360984921455383;0.33450719714164734;2.0;0.0;381.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.331877201795578;0.33362123370170593;0.3345015347003937;2.0;1.0;381.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33187946677207947;0.33361685276031494;0.334503710269928;2.0;1.0;381.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33189135789871216;0.33359295129776;0.33451563119888306;2.0;0.0;381.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33188921213150024;0.333597332239151;0.33451345562934875;2.0;2.0;381.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3318870961666107;0.33360201120376587;0.334510862827301;2.0;1.0;381.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3318771421909332;0.3336212933063507;0.3345015347003937;2.0;0.0;381.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33188238739967346;0.3336109519004822;0.33450672030448914;2.0;2.0;381.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33188340067863464;0.3336089253425598;0.3345077335834503;2.0;2.0;381.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33188191056251526;0.3336120843887329;0.33450594544410706;2.0;1.0;381.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3318880498409271;0.33359959721565247;0.3345123529434204;2.0;0.0;381.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33188748359680176;0.333601176738739;0.33451130986213684;2.0;1.0;381.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33188363909721375;0.3336087465286255;0.33450767397880554;2.0;1.0;381.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33188119530677795;0.33361345529556274;0.3345053195953369;2.0;1.0;381.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3318837285041809;0.3336086869239807;0.334507554769516;2.0;1.0;381.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3318893313407898;0.33359724283218384;0.334513396024704;2.0;1.0;381.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3318915069103241;0.3335927426815033;0.3345158100128174;2.0;1.0;381.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.331884503364563;0.3336068391799927;0.3345087468624115;2.0;2.0;381.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3318842053413391;0.3336072564125061;0.3345085084438324;2.0;1.0;381.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3318817615509033;0.3336121737957001;0.3345060646533966;2.0;1.0;381.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
