;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3270529806613922;0.3507162928581238;0.32223066687583923;1.0;2.0;420.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3270486295223236;0.35070085525512695;0.32225048542022705;1.0;1.0;420.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32705000042915344;0.3506688177585602;0.322281152009964;1.0;0.0;420.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32704609632492065;0.350658118724823;0.32229581475257874;1.0;1.0;420.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32706010341644287;0.35067084431648254;0.3222689926624298;1.0;1.0;420.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32705309987068176;0.3507020175457001;0.32224488258361816;1.0;1.0;420.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32705000042915344;0.35079044103622437;0.3221595883369446;1.0;2.0;420.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3270461857318878;0.35073599219322205;0.32221782207489014;1.0;0.0;420.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3270489275455475;0.35071295499801636;0.32223811745643616;1.0;1.0;420.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32704198360443115;0.350647896528244;0.32231006026268005;1.0;2.0;420.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32705914974212646;0.35066795349121094;0.3222728967666626;1.0;0.0;420.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32698747515678406;0.35062333941459656;0.3223891854286194;1.0;2.0;420.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32704615592956543;0.3508687913417816;0.32208508253097534;1.0;2.0;420.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32701340317726135;0.3507172167301178;0.32226938009262085;1.0;0.0;420.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
