;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32646194100379944;0.337817519903183;0.33572059869766235;1.0;2.0;357.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3265306353569031;0.3378128409385681;0.3356565535068512;1.0;1.0;357.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32646414637565613;0.3378095328807831;0.3357262909412384;1.0;0.0;357.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3264661431312561;0.33780238032341003;0.33573147654533386;1.0;1.0;357.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32646918296813965;0.33779361844062805;0.3357371985912323;1.0;1.0;357.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3264639675617218;0.3378101587295532;0.3357258439064026;1.0;1.0;357.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32650473713874817;0.33769455552101135;0.33580076694488525;1.0;2.0;357.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3264647126197815;0.33780747652053833;0.3357278108596802;1.0;0.0;357.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;1.0;357.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.326466828584671;0.3377997875213623;0.3357333242893219;1.0;2.0;357.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;0.0;357.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32646283507347107;0.3378141522407532;0.335722953081131;1.0;2.0;357.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3265002369880676;0.3377076983451843;0.33579209446907043;1.0;2.0;357.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32648196816444397;0.33780989050865173;0.3357081413269043;1.0;0.0;357.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3264853358268738;0.33780333399772644;0.3357113301753998;1.0;0.0;357.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3264639675617218;0.33781030774116516;0.3357257843017578;1.0;0.0;357.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3264651894569397;0.3378063440322876;0.3357284367084503;1.0;1.0;357.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3264855742454529;0.3378033936023712;0.33571112155914307;1.0;1.0;357.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;0.0;357.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32649990916252136;0.33781054615974426;0.3356895446777344;1.0;2.0;357.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3264927864074707;0.33781349658966064;0.3356936275959015;1.0;1.0;357.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32649755477905273;0.33771541714668274;0.3357870280742645;1.0;0.0;357.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3264816999435425;0.3377581238746643;0.33576011657714844;1.0;2.0;357.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3264906406402588;0.3378121554851532;0.3356972634792328;1.0;2.0;357.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3264654576778412;0.3378048539161682;0.335729718208313;1.0;1.0;357.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32646676898002625;0.3378000557422638;0.3357331454753876;1.0;0.0;357.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3264639377593994;0.3378102779388428;0.3357257843017578;1.0;1.0;357.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32646411657333374;0.33780965209007263;0.335726261138916;1.0;1.0;357.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32646581530570984;0.33780360221862793;0.3357306122779846;1.0;1.0;357.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32646438479423523;0.3378086984157562;0.33572694659233093;1.0;1.0;357.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32646942138671875;0.3378133475780487;0.33571726083755493;1.0;1.0;357.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;1.0;357.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;2.0;357.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32646438479423523;0.33780860900878906;0.3357269763946533;1.0;1.0;357.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;1.0;357.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32647353410720825;0.33780527114868164;0.3357212245464325;1.0;1.0;357.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32647645473480225;0.3378069996833801;0.33571651577949524;1.0;1.0;357.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32647645473480225;0.337801456451416;0.33572208881378174;1.0;2.0;357.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3265163004398346;0.33780983090400696;0.33567389845848083;1.0;0.0;357.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32646459341049194;0.33780789375305176;0.3357275128364563;1.0;0.0;357.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32649195194244385;0.3378134071826935;0.33569467067718506;1.0;1.0;357.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3265596032142639;0.3378189206123352;0.33562150597572327;1.0;1.0;357.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32646259665489197;0.3378150761127472;0.33572229743003845;1.0;1.0;357.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32652708888053894;0.3378194570541382;0.3356534540653229;1.0;2.0;357.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32646575570106506;0.33780378103256226;0.33573049306869507;1.0;0.0;357.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32648271322250366;0.33780279755592346;0.33571454882621765;1.0;1.0;357.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3264664113521576;0.33780133724212646;0.33573222160339355;1.0;1.0;357.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;0.0;357.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3265013098716736;0.3377038538455963;0.3357948362827301;1.0;2.0;357.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3265211880207062;0.33781564235687256;0.33566316962242126;1.0;2.0;357.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32646408677101135;0.33780980110168457;0.33572614192962646;1.0;0.0;357.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3264649212360382;0.33780670166015625;0.33572834730148315;1.0;1.0;357.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3264734148979187;0.3378085792064667;0.3357180058956146;1.0;2.0;357.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32646429538726807;0.3378089964389801;0.33572667837142944;1.0;0.0;357.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3264627158641815;0.33781471848487854;0.33572259545326233;1.0;2.0;357.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3264646828174591;0.3378075659275055;0.335727721452713;1.0;1.0;357.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32651159167289734;0.3378165364265442;0.33567190170288086;1.0;1.0;357.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32660654187202454;0.337406188249588;0.33598726987838745;1.0;2.0;357.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32646167278289795;0.3378184139728546;0.3357199430465698;1.0;0.0;357.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32647788524627686;0.3378036320209503;0.3357184827327728;1.0;1.0;357.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32648348808288574;0.3378106653690338;0.33570587635040283;1.0;1.0;357.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3265247642993927;0.33781158924102783;0.3356635868549347;1.0;1.0;357.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32647955417633057;0.33780211210250854;0.3357183337211609;1.0;1.0;357.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32648447155952454;0.33775028586387634;0.3357652723789215;1.0;0.0;357.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32646337151527405;0.337812215089798;0.3357243537902832;1.0;1.0;357.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3264791965484619;0.3378020226955414;0.33571872115135193;1.0;1.0;357.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3265153169631958;0.337662935256958;0.3358217775821686;1.0;2.0;357.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3264637887477875;0.3378109335899353;0.335725337266922;1.0;0.0;357.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32648971676826477;0.3377353847026825;0.33577489852905273;1.0;2.0;357.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3264661431312561;0.33780235052108765;0.33573147654533386;1.0;1.0;357.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;2.0;357.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32646444439888;0.3378084599971771;0.33572709560394287;1.0;1.0;357.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32646554708480835;0.3378044366836548;0.3357299864292145;1.0;1.0;357.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;1.0;357.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3264785408973694;0.33780190348625183;0.3357195556163788;1.0;1.0;357.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32646360993385315;0.33781149983406067;0.33572494983673096;1.0;1.0;357.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3264758288860321;0.33781197667121887;0.33571216464042664;1.0;2.0;357.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3265109360218048;0.3376759886741638;0.3358130156993866;1.0;2.0;357.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32647931575775146;0.3377645015716553;0.33575621247291565;1.0;1.0;357.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3265265226364136;0.3378112316131592;0.33566224575042725;1.0;2.0;357.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3264644742012024;0.3378082811832428;0.3357272148132324;1.0;1.0;357.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32647398114204407;0.337805837392807;0.3357201814651489;1.0;1.0;357.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3264846205711365;0.3378066122531891;0.33570873737335205;1.0;0.0;357.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.32649922370910645;0.33780625462532043;0.3356945812702179;1.0;0.0;357.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3264651894569397;0.337805837392807;0.3357290029525757;1.0;1.0;357.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32646456360816956;0.33780810236930847;0.33572736382484436;1.0;1.0;357.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32653942704200745;0.33781468868255615;0.3356459140777588;1.0;1.0;357.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3264697194099426;0.3378019630908966;0.33572831749916077;1.0;1.0;357.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;1.0;357.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3264659643173218;0.3378029763698578;0.33573102951049805;1.0;1.0;357.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32646414637565613;0.3378094434738159;0.3357263505458832;1.0;0.0;357.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3265365660190582;0.33781397342681885;0.3356494605541229;1.0;1.0;357.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32646510004997253;0.33780598640441895;0.33572885394096375;1.0;1.0;357.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.32649198174476624;0.33772870898246765;0.3357793688774109;1.0;2.0;357.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;1.0;357.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3264833092689514;0.3378028869628906;0.3357137441635132;1.0;1.0;357.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32646694779396057;0.33779945969581604;0.3357335925102234;1.0;2.0;357.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3264651596546173;0.3378058969974518;0.3357289731502533;1.0;2.0;357.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.32646575570106506;0.33780378103256226;0.3357304632663727;1.0;2.0;357.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32646676898002625;0.33780011534690857;0.3357331454753876;1.0;2.0;357.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3264634311199188;0.3378121256828308;0.33572444319725037;1.0;1.0;357.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3264642357826233;0.3378092348575592;0.3357265591621399;1.0;0.0;357.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32646408677101135;0.3378097414970398;0.33572614192962646;1.0;0.0;357.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32646286487579346;0.3378141224384308;0.33572298288345337;1.0;2.0;357.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3264637589454651;0.3378109931945801;0.3357252776622772;1.0;1.0;357.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3264659643173218;0.3378028869628906;0.3357310891151428;1.0;2.0;357.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32646435499191284;0.33780866861343384;0.33572694659233093;1.0;2.0;357.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.32653605937957764;0.33781397342681885;0.3356499671936035;1.0;0.0;357.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3264797329902649;0.3377632796764374;0.33575698733329773;1.0;1.0;357.0;0.0;9.0;West Ham United - Southampton, 3 - 0
