;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31815269589424133;0.33798107504844666;0.3438661992549896;2.0;2.0;178.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31804710626602173;0.32562440633773804;0.35632848739624023;2.0;1.0;178.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3185805380344391;0.33925798535346985;0.3421614468097687;2.0;0.0;178.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31926074624061584;0.333753764629364;0.34698548913002014;2.0;1.0;178.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3182029724121094;0.33736222982406616;0.34443485736846924;2.0;1.0;178.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31801462173461914;0.33925530314445496;0.34273001551628113;2.0;1.0;178.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31756216287612915;0.3328607678413391;0.3495770990848541;2.0;2.0;178.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31807464361190796;0.337371826171875;0.34455353021621704;2.0;0.0;178.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31830456852912903;0.3299644887447357;0.35173091292381287;2.0;1.0;178.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31900352239608765;0.33140480518341064;0.3495916724205017;2.0;2.0;178.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3189488649368286;0.33462145924568176;0.3464297354221344;2.0;0.0;178.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3193475902080536;0.33632105588912964;0.34433138370513916;2.0;2.0;178.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3174271881580353;0.34143388271331787;0.34113889932632446;1.0;2.0;178.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.318176805973053;0.3371387720108032;0.3446844518184662;2.0;0.0;178.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31937700510025024;0.33032307028770447;0.3502998948097229;2.0;0.0;178.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31882792711257935;0.3375875651836395;0.34358450770378113;2.0;0.0;178.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3187626004219055;0.3385511040687561;0.3426862955093384;2.0;1.0;178.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31860920786857605;0.33164966106414795;0.3497411608695984;2.0;1.0;178.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3182832598686218;0.3369626998901367;0.3447539806365967;2.0;0.0;178.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31899404525756836;0.3318116068840027;0.3491942882537842;2.0;2.0;178.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.318764865398407;0.3267654776573181;0.3544696569442749;2.0;1.0;178.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3171112537384033;0.3375377953052521;0.3453509509563446;2.0;0.0;178.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31903937458992004;0.34129783511161804;0.3396628201007843;1.0;2.0;178.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31837955117225647;0.33481594920158386;0.3468044698238373;2.0;2.0;178.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31972914934158325;0.33257293701171875;0.347697913646698;2.0;1.0;178.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31821227073669434;0.33627232909202576;0.3455154299736023;2.0;0.0;178.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31928059458732605;0.3284919559955597;0.35222741961479187;2.0;1.0;178.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3190002143383026;0.3280806243419647;0.35291925072669983;2.0;1.0;178.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31932851672172546;0.33082959055900574;0.3498419523239136;2.0;1.0;178.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
