;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36620330810546875;0.05927516520023346;0.5745216012001038;2.0;2.0;128.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.817131699994206e-05;0.9997864365577698;0.00013541770749725401;1.0;1.0;128.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10225928574800491;0.882570743560791;0.015169995836913586;1.0;0.0;128.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3385605216026306;0.04958207160234451;0.6118573546409607;2.0;1.0;128.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0682358518242836;0.920953094959259;0.010811131447553635;1.0;1.0;128.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2949781119823456;0.603452742099762;0.10156915336847305;1.0;1.0;128.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.06103692948818207;0.9253441095352173;0.013618959113955498;1.0;2.0;128.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.038652997463941574;0.0012436804827302694;0.9601033329963684;2.0;0.0;128.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.017961600795388222;0.9797653555870056;0.0022730031050741673;1.0;1.0;128.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.07166845351457596;0.9093800187110901;0.018951501697301865;1.0;2.0;128.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1065460741519928;0.878893256187439;0.014560759998857975;1.0;0.0;128.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30908846855163574;0.2567608654499054;0.4341506361961365;2.0;2.0;128.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005812578019686043;4.767850043663202e-07;0.9994182586669922;2.0;2.0;128.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09369923919439316;0.22198987007141113;0.6843108534812927;2.0;0.0;128.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0032545009162276983;0.9936990737915039;0.00304642366245389;1.0;0.0;128.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05102065950632095;0.924902617931366;0.024076737463474274;1.0;0.0;128.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0014213217655196786;9.925713584379992e-07;0.9985777139663696;2.0;1.0;128.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.015638282522559166;0.974343478679657;0.010018240660429;1.0;1.0;128.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08148889243602753;0.9118937253952026;0.006617327686399221;1.0;0.0;128.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.704966127872467;0.09901803731918335;0.19601581990718842;0.0;2.0;128.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0004875927115790546;0.9993525147438049;0.00015982662444002926;1.0;1.0;128.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.18829548358917236;0.21778492629528046;0.593919575214386;2.0;0.0;128.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0006783368298783898;0.00032208047923631966;0.9989995360374451;2.0;2.0;128.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.05404398962855339;0.037906959652900696;0.9080490469932556;2.0;2.0;128.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0023694010451436043;0.9954919219017029;0.0021386705338954926;1.0;1.0;128.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.026952985674142838;0.9706830382347107;0.0023639481514692307;1.0;0.0;128.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.002347418339923024;0.997302770614624;0.00034982667420990765;1.0;1.0;128.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.004020658787339926;0.9934812784194946;0.0024980593007057905;1.0;1.0;128.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.25131306052207947;0.6747272610664368;0.07395969331264496;1.0;1.0;128.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0011100172996520996;0.9984661340713501;0.0004239073605276644;1.0;1.0;128.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.01871716044843197;0.9739317893981934;0.007351047359406948;1.0;1.0;128.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.000875904515851289;0.9952374696731567;0.0038865525275468826;1.0;1.0;128.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.26516222953796387;0.3021809756755829;0.43265679478645325;2.0;2.0;128.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.08550085872411728;0.9078165292739868;0.00668256776407361;1.0;1.0;128.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5205177068710327;0.3233790993690491;0.1561032086610794;0.0;1.0;128.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4370068609714508;0.0622028149664402;0.5007903575897217;2.0;1.0;128.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.655207208590582e-05;0.9999226331710815;5.075766603113152e-05;1.0;1.0;128.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.030795441940426826;0.9669549465179443;0.002249591751024127;1.0;2.0;128.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5544571280479431;0.2684589624404907;0.17708387970924377;0.0;0.0;128.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.10233231633901596;0.8887564539909363;0.00891114491969347;1.0;0.0;128.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00041904192767105997;0.9989683628082275;0.0006125576328486204;1.0;1.0;128.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.18341591954231262;0.35957562923431396;0.457008421421051;2.0;1.0;128.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3568466603755951;0.5236517786979675;0.11950159072875977;1.0;1.0;128.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.1021052896976471;0.8347055315971375;0.06318917870521545;1.0;2.0;128.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.15867124497890472;0.020491525530815125;0.8208371996879578;2.0;0.0;128.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00011211627861484885;0.9996299743652344;0.0002578806015662849;1.0;1.0;128.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.004689304158091545;0.9923282265663147;0.0029825002420693636;1.0;1.0;128.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3700038492679596;0.026831859722733498;0.6031643152236938;2.0;0.0;128.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0035889747086912394;7.726112926320639e-06;0.9964033365249634;2.0;2.0;128.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.013027303852140903;0.7326458096504211;0.25432687997817993;1.0;2.0;128.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0955507680773735;0.05230481177568436;0.8521443605422974;2.0;0.0;128.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0067715696059167385;0.9921445250511169;0.0010838747257366776;1.0;1.0;128.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.037183064967393875;0.00033131666714325547;0.9624856114387512;2.0;2.0;128.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.1743057817220688;0.7146070599555969;0.11108709871768951;1.0;0.0;128.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.011625015176832676;0.00015920020814519376;0.9882158041000366;2.0;2.0;128.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
