;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22880145907402039;0.5227013826370239;0.24849706888198853;1.0;2.0;792.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22591592371463776;0.5032646059989929;0.27081945538520813;1.0;1.0;792.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26314541697502136;0.5227423310279846;0.21411220729351044;1.0;0.0;792.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2584434151649475;0.5155547857284546;0.2260017693042755;1.0;1.0;792.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29063528776168823;0.5032240152359009;0.2061406821012497;1.0;1.0;792.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2616504728794098;0.5202206969261169;0.21812880039215088;1.0;1.0;792.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2616538405418396;0.5180586576461792;0.22028756141662598;1.0;2.0;792.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2695505619049072;0.5182387828826904;0.21221061050891876;1.0;0.0;792.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3067903220653534;0.46927526593208313;0.2239343523979187;1.0;1.0;792.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2722410261631012;0.5014268755912781;0.22633208334445953;1.0;2.0;792.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2817436158657074;0.48866039514541626;0.22959601879119873;1.0;0.0;792.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.24947437644004822;0.5075696110725403;0.24295590817928314;1.0;2.0;792.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35918423533439636;0.42226922512054443;0.21854659914970398;1.0;2.0;792.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30010685324668884;0.4617745280265808;0.23811864852905273;1.0;0.0;792.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.17738953232765198;0.5232738256454468;0.29933658242225647;1.0;0.0;792.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.28802022337913513;0.5050267577171326;0.2069529891014099;1.0;0.0;792.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2738801836967468;0.4773639142513275;0.24875591695308685;1.0;1.0;792.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2365274429321289;0.5038291215896606;0.25964340567588806;1.0;1.0;792.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4004007875919342;0.38557809591293335;0.21402111649513245;0.0;0.0;792.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20353491604328156;0.52091383934021;0.2755512595176697;1.0;2.0;792.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.19937220215797424;0.474784791469574;0.325842946767807;1.0;1.0;792.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31036219000816345;0.47731518745422363;0.2123226672410965;1.0;0.0;792.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.291284441947937;0.49354031682014465;0.21517521142959595;1.0;2.0;792.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2333192527294159;0.47729408740997314;0.28938668966293335;1.0;2.0;792.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.24041059613227844;0.5353468060493469;0.22424253821372986;1.0;1.0;792.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33879053592681885;0.45115000009536743;0.21005946397781372;1.0;0.0;792.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2336813360452652;0.4584524631500244;0.3078661859035492;1.0;1.0;792.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.22317641973495483;0.5514735579490662;0.22534993290901184;1.0;1.0;792.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2522859275341034;0.5175804495811462;0.23013357818126678;1.0;1.0;792.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.23030048608779907;0.4815053939819336;0.2881940007209778;1.0;1.0;792.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.232840433716774;0.48781901597976685;0.279340535402298;1.0;1.0;792.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3055238723754883;0.48554715514183044;0.20892897248268127;1.0;1.0;792.0;0.0;9.0;SPAL - Benevento, 2 - 0
