;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.25468459725379944;0.17635910212993622;0.5689563155174255;2.0;2.0;1080.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2822902500629425;0.1902768313884735;0.5274329781532288;2.0;1.0;1080.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3656534254550934;0.26878848671913147;0.36555811762809753;0.0;0.0;1080.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2806471884250641;0.17357365787029266;0.5457791686058044;2.0;1.0;1080.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3579334020614624;0.3065352439880371;0.3355313837528229;0.0;1.0;1080.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3204205632209778;0.224152073264122;0.4554273188114166;2.0;1.0;1080.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.37461668252944946;0.24113792181015015;0.3842453956604004;2.0;2.0;1080.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3264032304286957;0.20385867357254028;0.4697381258010864;2.0;0.0;1080.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3495008051395416;0.2209787219762802;0.42952051758766174;2.0;1.0;1080.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33940356969833374;0.2764311134815216;0.38416531682014465;2.0;2.0;1080.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24617695808410645;0.21480868756771088;0.5390142798423767;2.0;0.0;1080.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2728216052055359;0.18018561601638794;0.546992838382721;2.0;2.0;1080.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2513306140899658;0.5032310485839844;0.2454383671283722;1.0;2.0;1080.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3289894461631775;0.25703418254852295;0.41397643089294434;2.0;0.0;1080.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3730350136756897;0.24795621633529663;0.37900876998901367;2.0;0.0;1080.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34161853790283203;0.3008619546890259;0.3575195372104645;2.0;0.0;1080.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3095470666885376;0.29611071944236755;0.3943422734737396;2.0;1.0;1080.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2660236358642578;0.1993190348148346;0.5346572995185852;2.0;1.0;1080.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33036693930625916;0.384436696767807;0.28519630432128906;1.0;0.0;1080.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3348281979560852;0.23617063462734222;0.42900121212005615;2.0;2.0;1080.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33663761615753174;0.22694921493530273;0.4364131987094879;2.0;1.0;1080.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3027583360671997;0.25088566541671753;0.44635602831840515;2.0;0.0;1080.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33748558163642883;0.2642885148525238;0.39822590351104736;2.0;2.0;1080.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.36615124344825745;0.27505409717559814;0.358794629573822;0.0;2.0;1080.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31463974714279175;0.20539028942584991;0.47996991872787476;2.0;1.0;1080.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3657570481300354;0.2522887885570526;0.381954163312912;2.0;0.0;1080.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32626742124557495;0.2134142518043518;0.46031835675239563;2.0;1.0;1080.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3204938471317291;0.1987701654434204;0.4807359576225281;2.0;1.0;1080.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34325769543647766;0.2553655207157135;0.40137675404548645;2.0;1.0;1080.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3196641206741333;0.20422081649303436;0.47611504793167114;2.0;1.0;1080.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3511328399181366;0.31915488839149475;0.32971230149269104;0.0;1.0;1080.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31172505021095276;0.26602500677108765;0.4222499430179596;2.0;1.0;1080.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.35033902525901794;0.25758108496665955;0.3920799195766449;2.0;2.0;1080.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3387039005756378;0.21339742839336395;0.4478987157344818;2.0;1.0;1080.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2949869632720947;0.22594714164733887;0.479065865278244;2.0;1.0;1080.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.341551810503006;0.29716500639915466;0.36128318309783936;2.0;1.0;1080.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2485489547252655;0.1507810801267624;0.6006699204444885;2.0;1.0;1080.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.36178839206695557;0.29095423221588135;0.3472573459148407;0.0;2.0;1080.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.37473782896995544;0.24052730202674866;0.3847349286079407;2.0;0.0;1080.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3147778809070587;0.19844882190227509;0.486773282289505;2.0;0.0;1080.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3379770815372467;0.3056536018848419;0.3563693165779114;2.0;1.0;1080.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.37473782896995544;0.24052730202674866;0.3847349286079407;2.0;1.0;1080.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3211348354816437;0.21701973676681519;0.4618454575538635;2.0;1.0;1080.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3697199821472168;0.26382288336753845;0.36645710468292236;0.0;2.0;1080.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.29245078563690186;0.2349703311920166;0.47257882356643677;2.0;0.0;1080.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33388325572013855;0.2087840884923935;0.4573326110839844;2.0;1.0;1080.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3521479070186615;0.22273769974708557;0.4251144230365753;2.0;1.0;1080.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2841440737247467;0.20721592009067535;0.5086399912834167;2.0;0.0;1080.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3433184325695038;0.2455468326807022;0.4111347794532776;2.0;2.0;1080.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2994796633720398;0.19346092641353607;0.5070593357086182;2.0;2.0;1080.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3320443034172058;0.280722439289093;0.3872331976890564;2.0;0.0;1080.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.24740780889987946;0.1501663774251938;0.6024258136749268;2.0;1.0;1080.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2820994257926941;0.22073639929294586;0.49716416001319885;2.0;2.0;1080.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2880367040634155;0.2046014964580536;0.5073617696762085;2.0;0.0;1080.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2367456704378128;0.3823073208332062;0.3809470236301422;1.0;2.0;1080.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31151944398880005;0.2921459376811981;0.39633458852767944;2.0;1.0;1080.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3716767728328705;0.24950198829174042;0.3788212835788727;2.0;1.0;1080.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.23610836267471313;0.42866435647010803;0.3352273106575012;1.0;2.0;1080.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3036767840385437;0.30555862188339233;0.3907645642757416;2.0;0.0;1080.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32299867272377014;0.20293790102005005;0.4740633964538574;2.0;1.0;1080.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.35646116733551025;0.25790491700172424;0.3856339156627655;2.0;1.0;1080.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3627699613571167;0.23455224931240082;0.4026778042316437;2.0;1.0;1080.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3437868356704712;0.25249481201171875;0.40371832251548767;2.0;1.0;1080.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.36742791533470154;0.24296380579471588;0.3896082639694214;2.0;0.0;1080.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3466686010360718;0.23289689421653748;0.42043447494506836;2.0;1.0;1080.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3025641441345215;0.27736496925354004;0.4200708866119385;2.0;1.0;1080.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.36033642292022705;0.27148887515068054;0.3681747019290924;2.0;2.0;1080.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3435905873775482;0.222833052277565;0.43357640504837036;2.0;0.0;1080.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.34370186924934387;0.33296865224838257;0.32332944869995117;0.0;2.0;1080.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3257843554019928;0.21932780742645264;0.4548878073692322;2.0;1.0;1080.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32130011916160583;0.20445369184017181;0.47424620389938354;2.0;2.0;1080.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.28683146834373474;0.1953279674053192;0.517840564250946;2.0;1.0;1080.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.36142781376838684;0.2950916886329651;0.34348049759864807;0.0;1.0;1080.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.2952551245689392;0.19166873395442963;0.51307612657547;2.0;1.0;1080.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.350960373878479;0.26100561022758484;0.38803398609161377;2.0;1.0;1080.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3343299329280853;0.3547566831111908;0.3109133541584015;1.0;1.0;1080.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2629351019859314;0.35288748145103455;0.3841773569583893;2.0;2.0;1080.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.34629154205322266;0.21876950562000275;0.4349389374256134;2.0;2.0;1080.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.36303427815437317;0.23516665399074554;0.4017990529537201;2.0;1.0;1080.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.37473782896995544;0.24052730202674866;0.3847349286079407;2.0;2.0;1080.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.26697224378585815;0.1635783463716507;0.5694493651390076;2.0;1.0;1080.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.371155709028244;0.25751808285713196;0.3713262379169464;2.0;1.0;1080.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3572518825531006;0.29928624629974365;0.34346187114715576;0.0;0.0;1080.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3663105368614197;0.2776196300983429;0.3560698330402374;0.0;0.0;1080.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3541380763053894;0.3052099645137787;0.3406519889831543;0.0;1.0;1080.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3240073025226593;0.20138125121593475;0.4746113717556;2.0;1.0;1080.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.37473782896995544;0.24052730202674866;0.3847349286079407;2.0;1.0;1080.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3290455937385559;0.20831041038036346;0.4626440405845642;2.0;1.0;1080.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.37473782896995544;0.24052730202674866;0.3847349286079407;2.0;1.0;1080.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3663416802883148;0.24050520360469818;0.3931531012058258;2.0;1.0;1080.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3263731002807617;0.2206912636756897;0.45293569564819336;2.0;0.0;1080.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32606059312820435;0.2029125690460205;0.47102686762809753;2.0;1.0;1080.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.2840230166912079;0.18371103703975677;0.5322659611701965;2.0;1.0;1080.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3699091374874115;0.2608187198638916;0.3692721128463745;0.0;2.0;1080.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3094976842403412;0.3286300301551819;0.36187225580215454;2.0;1.0;1080.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3616146445274353;0.28504976630210876;0.3533356189727783;0.0;1.0;1080.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3262735903263092;0.21635359525680542;0.45737287402153015;2.0;2.0;1080.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.36270561814308167;0.27956119179725647;0.3577331602573395;0.0;2.0;1080.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3320995569229126;0.20743994414806366;0.4604605734348297;2.0;2.0;1080.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3650718033313751;0.28200197219848633;0.35292625427246094;0.0;2.0;1080.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3187541365623474;0.23672734200954437;0.4445185959339142;2.0;1.0;1080.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.23228459060192108;0.13945195078849792;0.6282634139060974;2.0;0.0;1080.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3634636402130127;0.2315698266029358;0.40496644377708435;2.0;0.0;1080.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.34915733337402344;0.2206050157546997;0.43023771047592163;2.0;2.0;1080.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3630674481391907;0.23125799000263214;0.40567463636398315;2.0;1.0;1080.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.30369114875793457;0.19121317565441132;0.5050956010818481;2.0;2.0;1080.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.30569636821746826;0.24781732261180878;0.44648632407188416;2.0;2.0;1080.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
