;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35300955176353455;0.3243851661682129;0.32260528206825256;0.0;2.0;1156.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3541513979434967;0.32175546884536743;0.3240930736064911;0.0;1.0;1156.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3553330600261688;0.3216271698474884;0.323039710521698;0.0;0.0;1156.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35555586218833923;0.3220779299736023;0.3223661780357361;0.0;1.0;1156.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3552890121936798;0.32190072536468506;0.3228103220462799;0.0;1.0;1156.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3551707863807678;0.32147717475891113;0.32335206866264343;0.0;1.0;1156.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3538360297679901;0.32320430874824524;0.32295969128608704;0.0;2.0;1156.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35502028465270996;0.3217531740665436;0.32322654128074646;0.0;0.0;1156.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35451921820640564;0.3208937644958496;0.32458698749542236;0.0;1.0;1156.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35451921820640564;0.3208937644958496;0.32458698749542236;0.0;2.0;1156.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35451921820640564;0.3208937644958496;0.32458698749542236;0.0;0.0;1156.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3545193076133728;0.32089367508888245;0.32458704710006714;0.0;2.0;1156.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35410425066947937;0.3216879367828369;0.3242078125476837;0.0;2.0;1156.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3543395400047302;0.3212381601333618;0.32442229986190796;0.0;0.0;1156.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3544612228870392;0.3210040032863617;0.32453471422195435;0.0;0.0;1156.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35440340638160706;0.32276269793510437;0.3228338658809662;0.0;0.0;1156.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35408565402030945;0.3245288133621216;0.32138553261756897;0.0;1.0;1156.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3541274666786194;0.32164445519447327;0.32422807812690735;0.0;1.0;1156.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35451921820640564;0.3208937644958496;0.32458698749542236;0.0;0.0;1156.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35481730103492737;0.32157713174819946;0.3236055076122284;0.0;2.0;1156.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35451921820640564;0.3208937644958496;0.32458698749542236;0.0;1.0;1156.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35236304998397827;0.3250254690647125;0.3226114511489868;0.0;0.0;1156.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3549893796443939;0.3239932656288147;0.3210172951221466;0.0;2.0;1156.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35501629114151;0.32133063673973083;0.32365313172340393;0.0;2.0;1156.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35529735684394836;0.32209527492523193;0.3226074278354645;0.0;1.0;1156.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
