;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3207339346408844;0.3480938971042633;0.3311721980571747;1.0;2.0;1090.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3207400143146515;0.3480827510356903;0.3311771750450134;1.0;1.0;1090.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32073432207107544;0.3480931222438812;0.33117249608039856;1.0;0.0;1090.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32073357701301575;0.34809452295303345;0.3311719000339508;1.0;1.0;1090.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32073351740837097;0.3480946719646454;0.33117184042930603;1.0;1.0;1090.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3207305669784546;0.3480999767780304;0.3311694264411926;1.0;1.0;1090.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3207336664199829;0.34809431433677673;0.3311719596385956;1.0;2.0;1090.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3207324147224426;0.34809666872024536;0.3311709463596344;1.0;0.0;1090.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3207418620586395;0.34807947278022766;0.3311786651611328;1.0;1.0;1090.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32073721289634705;0.34808799624443054;0.3311748504638672;1.0;2.0;1090.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32073527574539185;0.34809136390686035;0.331173300743103;1.0;0.0;1090.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32073521614074707;0.34809157252311707;0.33117324113845825;1.0;2.0;1090.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3207257390022278;0.34810879826545715;0.33116546273231506;1.0;2.0;1090.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32073166966438293;0.3480979800224304;0.33117032051086426;1.0;0.0;1090.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3207394480705261;0.34808382391929626;0.3311766982078552;1.0;0.0;1090.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3207319974899292;0.34809744358062744;0.33117058873176575;1.0;0.0;1090.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3207288086414337;0.34810322523117065;0.3311680257320404;1.0;1.0;1090.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32073143124580383;0.34809842705726624;0.3311701714992523;1.0;1.0;1090.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32073503732681274;0.3480919599533081;0.3311730623245239;1.0;0.0;1090.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32073482871055603;0.3480922281742096;0.331172913312912;1.0;2.0;1090.0;0.0;9.0;Nantes - Montpellier, 0 - 2
