;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32582730054855347;0.34916776418685913;0.3250049352645874;1.0;2.0;1120.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32617273926734924;0.34863948822021484;0.3251877725124359;1.0;1.0;1120.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32577818632125854;0.3492482900619507;0.32497355341911316;1.0;0.0;1120.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3260972499847412;0.3487279713153839;0.32517483830451965;1.0;1.0;1120.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3258068263530731;0.3492048680782318;0.32498830556869507;1.0;1.0;1120.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3261153995990753;0.3487118184566498;0.3251727819442749;1.0;1.0;1120.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3262248933315277;0.34853070974349976;0.3252444267272949;1.0;2.0;1120.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3262031674385071;0.3485696613788605;0.32522717118263245;1.0;0.0;1120.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3263342082500458;0.3483813405036926;0.3252844214439392;1.0;1.0;1120.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3260469436645508;0.3488214612007141;0.3251315951347351;1.0;2.0;1120.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3257844150066376;0.34923887252807617;0.32497674226760864;1.0;0.0;1120.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3257621228694916;0.34927260875701904;0.3249652683734894;1.0;2.0;1120.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3265986442565918;0.3479684591293335;0.3254329264163971;1.0;2.0;1120.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3259272575378418;0.34902969002723694;0.32504305243492126;1.0;0.0;1120.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3260935842990875;0.34875890612602234;0.32514750957489014;1.0;0.0;1120.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32584622502326965;0.34914928674697876;0.3250044286251068;1.0;0.0;1120.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3261711001396179;0.34863853454589844;0.32519033551216125;1.0;1.0;1120.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32586124539375305;0.34911081194877625;0.3250279426574707;1.0;1.0;1120.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32591795921325684;0.34903499484062195;0.3250470459461212;1.0;0.0;1120.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32576799392700195;0.34926384687423706;0.3249681890010834;1.0;2.0;1120.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32606858015060425;0.3487999737262726;0.32513147592544556;1.0;1.0;1120.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3263348937034607;0.34837886691093445;0.3252861797809601;1.0;0.0;1120.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32604432106018066;0.3488606810569763;0.3250950574874878;1.0;2.0;1120.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3259892761707306;0.34892672300338745;0.32508403062820435;1.0;2.0;1120.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32590317726135254;0.34904712438583374;0.3250497579574585;1.0;1.0;1120.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3258897066116333;0.34907934069633484;0.32503101229667664;1.0;0.0;1120.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3258506655693054;0.3491341173648834;0.32501521706581116;1.0;1.0;1120.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3260970115661621;0.3487401008605957;0.3251629173755646;1.0;1.0;1120.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3259032368659973;0.34903791546821594;0.3250589072704315;1.0;1.0;1120.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32623937726020813;0.34852612018585205;0.3252345621585846;1.0;1.0;1120.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3259485363960266;0.3489795923233032;0.32507193088531494;1.0;1.0;1120.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32609862089157104;0.3487873077392578;0.32511410117149353;1.0;1.0;1120.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32639819383621216;0.34826016426086426;0.3253416419029236;1.0;2.0;1120.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.325886070728302;0.34907466173171997;0.325039267539978;1.0;1.0;1120.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32609012722969055;0.3487781286239624;0.32513171434402466;1.0;1.0;1120.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32613781094551086;0.34867027401924133;0.3251918852329254;1.0;1.0;1120.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32614457607269287;0.3486751616001129;0.3251802325248718;1.0;1.0;1120.0;0.0;9.0;Napoli - Udinese, 4 - 2
