;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32743752002716064;0.3448137640953064;0.32774868607521057;1.0;2.0;617.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32716572284698486;0.3445287346839905;0.3283054828643799;1.0;1.0;617.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32706138491630554;0.3444399833679199;0.32849860191345215;1.0;0.0;617.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32742440700531006;0.3448140025138855;0.32776159048080444;1.0;1.0;617.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3273618221282959;0.3447546064853668;0.3278835713863373;1.0;1.0;617.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3257189989089966;0.3430556356906891;0.33122527599334717;1.0;1.0;617.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3274061679840088;0.3448125422000885;0.3277812898159027;1.0;2.0;617.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32723182439804077;0.3446044921875;0.32816368341445923;1.0;0.0;617.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32622677087783813;0.3435700833797455;0.3302030861377716;1.0;1.0;617.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3267819285392761;0.3441621661186218;0.32905590534210205;1.0;2.0;617.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32742220163345337;0.34481382369995117;0.32776397466659546;1.0;0.0;617.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3269483149051666;0.344323068857193;0.3287286162376404;1.0;2.0;617.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3272446393966675;0.3446151316165924;0.3281402587890625;1.0;2.0;617.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32649707794189453;0.3438500463962555;0.3296528160572052;1.0;0.0;617.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32744693756103516;0.34481579065322876;0.3277372717857361;1.0;0.0;617.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32740479707717896;0.34481242299079895;0.3277827203273773;1.0;0.0;617.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32741379737854004;0.34481313824653625;0.32777300477027893;1.0;1.0;617.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32743486762046814;0.34481480717658997;0.32775023579597473;1.0;1.0;617.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3252798020839691;0.3426029682159424;0.3321172595024109;1.0;0.0;617.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3266479969024658;0.3440001606941223;0.3293518126010895;1.0;2.0;617.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32614487409591675;0.3434864282608032;0.33036866784095764;1.0;1.0;617.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3274173438549042;0.34481343626976013;0.3277692496776581;1.0;0.0;617.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3271045684814453;0.34449949860572815;0.3283959627151489;1.0;2.0;617.0;0.0;9.0;Troyes - Nice, 0 - 2
