;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30823084712028503;0.32363858819007874;0.3681305944919586;2.0;2.0;322.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3059055805206299;0.32200154662132263;0.37209293246269226;2.0;1.0;322.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3071344494819641;0.32224586606025696;0.37061968445777893;2.0;0.0;322.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30679574608802795;0.32402336597442627;0.3691808879375458;2.0;1.0;322.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3088253140449524;0.3237772285938263;0.3673974871635437;2.0;1.0;322.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30616283416748047;0.3225007653236389;0.371336430311203;2.0;1.0;322.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31029266119003296;0.3262777626514435;0.36342957615852356;2.0;2.0;322.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.30886200070381165;0.3252510726451874;0.36588698625564575;2.0;0.0;322.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3046663701534271;0.3225198984146118;0.37281370162963867;2.0;1.0;322.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30532747507095337;0.3241482079029083;0.3705243766307831;2.0;2.0;322.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3087204098701477;0.324337899684906;0.3669416606426239;2.0;0.0;322.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30778971314430237;0.32311832904815674;0.36909186840057373;2.0;2.0;322.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30685773491859436;0.3244989216327667;0.3686433434486389;2.0;2.0;322.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30905139446258545;0.3242923319339752;0.36665624380111694;2.0;0.0;322.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30578115582466125;0.3233180344104767;0.37090080976486206;2.0;0.0;322.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3075720965862274;0.32450130581855774;0.36792659759521484;2.0;0.0;322.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3087083399295807;0.326822966337204;0.36446869373321533;2.0;1.0;322.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3083867132663727;0.32659927010536194;0.3650139570236206;2.0;1.0;322.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3043060898780823;0.3204405903816223;0.3752533197402954;2.0;0.0;322.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30369803309440613;0.31903496384620667;0.3772669732570648;2.0;2.0;322.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30566564202308655;0.3211979866027832;0.37313634157180786;2.0;1.0;322.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3102426826953888;0.32701560854911804;0.36274173855781555;2.0;0.0;322.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3086397051811218;0.3251696527004242;0.36619067192077637;2.0;2.0;322.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30772605538368225;0.32359778881073;0.36867615580558777;2.0;2.0;322.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.30750617384910583;0.3251941502094269;0.3672996759414673;2.0;1.0;322.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30438289046287537;0.32131603360176086;0.37430107593536377;2.0;0.0;322.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30790358781814575;0.32148680090904236;0.3706096112728119;2.0;1.0;322.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31002143025398254;0.32716482877731323;0.3628137409687042;2.0;1.0;322.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3058786690235138;0.3237476944923401;0.3703736364841461;2.0;1.0;322.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31048253178596497;0.3256247937679291;0.36389270424842834;2.0;1.0;322.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3092520534992218;0.3246130049228668;0.3661349415779114;2.0;1.0;322.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.30149802565574646;0.318637490272522;0.37986451387405396;2.0;1.0;322.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3059071898460388;0.32493114471435547;0.3691616654396057;2.0;2.0;322.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.30518922209739685;0.3217610716819763;0.37304964661598206;2.0;1.0;322.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3033030331134796;0.32183218002319336;0.37486475706100464;2.0;1.0;322.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.30654895305633545;0.3224368393421173;0.37101420760154724;2.0;1.0;322.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.30687493085861206;0.32284271717071533;0.3702823519706726;2.0;1.0;322.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3069533407688141;0.3216315507888794;0.37141507863998413;2.0;2.0;322.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3084520697593689;0.32406991720199585;0.36747804284095764;2.0;0.0;322.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3092169463634491;0.3243923783302307;0.3663906753063202;2.0;0.0;322.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3130987882614136;0.33039653301239014;0.3565047085285187;2.0;1.0;322.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.30999407172203064;0.3245597183704376;0.36544620990753174;2.0;1.0;322.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3094639182090759;0.3248221278190613;0.3657139539718628;2.0;1.0;322.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.31070950627326965;0.3253588378429413;0.36393165588378906;2.0;2.0;322.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.30737289786338806;0.3244144320487976;0.36821261048316956;2.0;0.0;322.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3073194921016693;0.32513827085494995;0.36754217743873596;2.0;1.0;322.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3063524663448334;0.3234848380088806;0.3701626658439636;2.0;1.0;322.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3060881793498993;0.32404467463493347;0.36986708641052246;2.0;0.0;322.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
