;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499825;1.6083789827731716e-16;1.0;2.9154861851006897e-25;1.0;0.0;2.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;4.932155622501891e-14;1.0;2.0378042715673492e-21;1.0;2.0;2.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;3.3345459949602505e-18;1.0;7.280975265861029e-28;1.0;2.0;2.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;2.7015544105436513e-16;1.0;6.500048691269107e-25;1.0;0.0;2.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;6.588620137618586e-18;1.0;2.086608546310513e-27;1.0;1.0;2.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.2078700839274637e-14;1.0;2.314769069230671e-22;1.0;2.0;2.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;2.1090309038773438e-20;1.0;2.900833472306675e-31;1.0;0.0;2.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;8.893632533572115e-18;1.0;3.317921619154365e-27;1.0;2.0;2.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;4.10433928644318e-22;1.0;6.569091763339481e-34;1.0;1.0;2.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.581892029152778e-19;1.0;1.394398106177048e-29;1.0;1.0;2.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.3160368519775367e-13;1.0;9.292457336334782e-21;1.0;2.0;2.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.7994799918273456e-15;1.0;1.219355001860692e-23;1.0;0.0;2.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;2.329959501483638e-17;1.0;1.4707028138130825e-26;1.0;1.0;2.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;3.172093388842032e-16;1.0;8.3315633251769e-25;1.0;1.0;2.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;3.4003952379066675e-16;1.0;9.276642355458829e-25;1.0;1.0;2.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.5364384094870776e-21;1.0;5.0559308746072337e-33;1.0;1.0;2.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;1.2221522206143151e-18;1.0;1.5426052464304174e-28;1.0;0.0;2.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.410278424315133e-17;1.0;6.767385023882357e-27;1.0;1.0;2.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;1.3990330771591947e-22;1.0;1.2441282976421834e-34;1.0;1.0;2.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;5.86982609260679e-15;1.0;7.585548256174655e-23;1.0;2.0;2.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.0299127579200007e-19;1.0;3.367480232280852e-30;1.0;0.0;2.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;5.00434893177526e-12;1.0;2.5762852438645286e-18;1.0;2.0;2.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;2.19087325874494e-18;1.0;3.8033028615340946e-28;1.0;1.0;2.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.5391986586845852e-17;1.0;7.747399098315668e-27;1.0;2.0;2.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;6.817543444892493e-21;1.0;5.061317210127892e-32;1.0;1.0;2.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;1.3684570708108984e-20;1.0;1.4862651996231894e-31;1.0;1.0;2.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.2478826526135802e-20;1.0;1.288750410337573e-31;1.0;1.0;2.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;1.0113235900526424e-17;1.0;4.047176148154559e-27;1.0;1.0;2.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.2779208409102168e-17;1.0;5.810995561704866e-27;1.0;1.0;2.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;4.234684309771731e-17;1.0;3.704066181883733e-26;1.0;2.0;2.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;7.421619965780924e-17;1.0;8.818833215349153e-26;1.0;2.0;2.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;4.130416205741012e-20;1.0;8.200273041618775e-31;1.0;1.0;2.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;2.510443131214992e-16;1.0;5.803048666308819e-25;1.0;2.0;2.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;4.760706183638825e-19;1.0;3.59105737701629e-29;1.0;1.0;2.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.4582342203278948e-18;1.0;2.0269119884200487e-28;1.0;1.0;2.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;8.82882308767495e-20;1.0;2.6538748515576754e-30;1.0;0.0;2.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;2.2778177930535097e-14;1.0;6.172187571710474e-22;1.0;0.0;2.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;2.1119070819530245e-18;1.0;3.59345738665355e-28;1.0;1.0;2.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;8.105740570272307e-20;1.0;2.3254421060961205e-30;1.0;1.0;2.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.289897029825278e-15;1.0;7.287631148785595e-24;1.0;1.0;2.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.0161491963101543e-18;1.0;1.159596762096343e-28;1.0;1.0;2.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;1.2811458630221962e-19;1.0;4.719219366347915e-30;1.0;1.0;2.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;1.89363583179136e-18;1.0;3.035729500729638e-28;1.0;1.0;2.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;3.613773977762666e-21;1.0;1.8970276239731867e-32;1.0;0.0;2.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;3.426848688446085e-20;1.0;6.14396995917732e-31;1.0;1.0;2.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;8.691954319703111e-18;1.0;3.202312666824666e-27;1.0;1.0;2.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;1.2177225236774865e-17;1.0;5.393268675301063e-27;1.0;2.0;2.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;1.3335582076761868e-20;1.0;1.4280846944764157e-31;1.0;1.0;2.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.7640152517214e-15;1.0;1.1824031004522388e-23;1.0;1.0;2.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;1.499076097636578e-17;1.0;7.437396021863254e-27;1.0;2.0;2.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;4.684360515027478e-19;1.0;3.502415247619652e-29;1.0;2.0;2.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;4.5009524073689945e-20;1.0;9.365148446673474e-31;1.0;2.0;2.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;4.700101121019387e-16;1.0;1.5301366359553475e-24;1.0;2.0;2.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;4.072061521582237e-20;1.0;8.021811370067896e-31;1.0;1.0;2.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;1.247660195958766e-18;1.0;1.5926659434748748e-28;1.0;0.0;2.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;1.4823801187166852e-17;1.0;7.309699162830603e-27;1.0;0.0;2.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;9.395105684370568e-22;1.0;2.3634561049319916e-33;1.0;2.0;2.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.0570322010388937e-16;1.0;1.5235891890496263e-25;1.0;1.0;2.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;8.480072270753943e-21;1.0;7.092275811519573e-32;1.0;2.0;2.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;1.8578315257721554e-18;1.0;2.9474525757987046e-28;1.0;2.0;2.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;4.4801756337097085e-19;1.0;3.2692209416142613e-29;1.0;0.0;2.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;2.4950382910169087e-20;1.0;3.7616409324477313e-31;1.0;1.0;2.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;3.4985340344110054e-19;1.0;2.2304188667417502e-29;1.0;1.0;2.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;1.6709683234691293e-18;1.0;2.50190938691162e-28;1.0;0.0;2.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;5.622125352709071e-18;1.0;1.6327760586462883e-27;1.0;2.0;2.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;8.199084111843759e-16;1.0;3.616954466139569e-24;1.0;0.0;2.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;8.187980469434765e-18;1.0;2.9198238107437573e-27;1.0;2.0;2.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;9.491616416884695e-21;1.0;8.442035436609739e-32;1.0;2.0;2.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;1.671296060699629e-15;1.0;1.0877112350609484e-23;1.0;0.0;2.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;6.804221765750812e-19;1.0;6.237683246435043e-29;1.0;1.0;2.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;2.562002115894771e-21;1.0;1.1146096209214471e-32;1.0;1.0;2.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;1.735555383797314e-21;1.0;6.104156288775915e-33;1.0;1.0;2.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;2.2384743299842357e-21;1.0;9.046583952777185e-33;1.0;1.0;2.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;3.967615152374695e-17;1.0;3.3491927895869854e-26;1.0;0.0;2.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;8.733619284372785e-21;1.0;7.42272373045663e-32;1.0;0.0;2.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;4.112907110863919e-17;1.0;3.5406927802636703e-26;1.0;0.0;2.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;6.567068939375252e-17;1.0;7.29922580171863e-26;1.0;1.0;2.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;2.38925255354646e-20;1.0;3.5179442615024894e-31;1.0;1.0;2.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;5.769622900413728e-20;1.0;1.3748073173262439e-30;1.0;0.0;2.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;8.852319904222536e-22;1.0;2.1557306411073465e-33;1.0;1.0;2.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;2.9457687806148547e-19;1.0;1.7096778033613765e-29;1.0;1.0;2.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;4.5168002133833514e-17;1.0;4.092448906320072e-26;1.0;1.0;2.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;9.029965133410655e-18;1.0;3.396888598734131e-27;1.0;0.0;2.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;4.830182634250802e-19;1.0;3.6724044448954534e-29;1.0;1.0;2.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;1.6254247670683312e-19;1.0;6.81839611318759e-30;1.0;1.0;2.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;2.679964372034655e-19;1.0;1.477132746395832e-29;1.0;1.0;2.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;8.674965353410252e-17;1.0;1.1225032155893838e-25;1.0;2.0;2.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;1.19126469756356e-13;1.0;7.966169351540469e-21;1.0;2.0;2.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;5.865673174438825e-19;1.0;4.9586800916782175e-29;1.0;0.0;2.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;3.389624591528918e-21;1.0;1.718220680344113e-32;1.0;0.0;2.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;2.7072374060496866e-17;1.0;1.8547860922415714e-26;1.0;2.0;2.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;5.045733235678992e-20;1.0;1.1174460887899813e-30;1.0;0.0;2.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;4.6908740867224806e-17;1.0;4.3388425226436595e-26;1.0;0.0;2.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;1.4572591993788214e-13;1.0;1.0878581007666614e-20;1.0;2.0;2.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;6.295767198045456e-16;1.0;2.4042877031346578e-24;1.0;0.0;2.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.6419381316818554e-13;1.0;1.3082438152132932e-20;1.0;2.0;2.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.3774331315629317e-21;1.0;4.2702076753145695e-33;1.0;0.0;2.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;2.0163811215290732e-17;1.0;1.1761707326039314e-26;1.0;0.0;2.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;1.8730628027465107e-15;1.0;1.2972937493217133e-23;1.0;2.0;2.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.9626708264501755e-20;1.0;2.595573105923558e-31;1.0;1.0;2.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;3.2848587136315785e-22;1.0;4.655448030805742e-34;1.0;1.0;2.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;5.771568682538515e-17;1.0;5.978330601220533e-26;1.0;0.0;2.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;1.8071069080949948e-17;1.0;9.928787472014338e-27;1.0;0.0;2.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;4.360254138405543e-15;1.0;4.7904272667142536e-23;1.0;2.0;2.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;3.06209292575126e-15;1.0;2.7737561117921195e-23;1.0;0.0;2.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;2.0646618340864458e-18;1.0;3.4699417215301636e-28;1.0;1.0;2.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;3.9581518752948434e-17;1.0;3.336848349015441e-26;1.0;1.0;2.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.6861888603304113e-18;1.0;2.5372307013504386e-28;1.0;1.0;2.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;6.040896704752311e-17;1.0;6.41508467399131e-26;1.0;2.0;2.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;1.5591188221960872e-18;1.0;2.2477761899949187e-28;1.0;0.0;2.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;8.001768309164813e-22;1.0;1.8440207633379696e-33;1.0;2.0;2.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;3.3523671463083686e-16;1.0;9.07489413717695e-25;1.0;2.0;2.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;1.3153302650586865e-19;1.0;4.915304989601802e-30;1.0;0.0;2.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;1.2365855788004793e-20;1.0;1.2707560603646204e-31;1.0;1.0;2.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;8.70831992268635e-17;1.0;1.1291772253665865e-25;1.0;0.0;2.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;1.0628095447655968e-17;1.0;4.370118777531333e-27;1.0;1.0;2.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;5.805648211482707e-22;1.0;1.1229183456008452e-33;1.0;1.0;2.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;1.253033730046766e-21;1.0;3.6889084537596706e-33;1.0;1.0;2.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;3.2026450152534636e-18;1.0;6.840521828334473e-28;1.0;0.0;2.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;1.2182794643839184e-18;1.0;1.5350445269512392e-28;1.0;1.0;2.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;4.751956325280376e-21;1.0;2.89677366746724e-32;1.0;2.0;2.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;2.238848843276711e-22;1.0;2.5737104428143393e-34;1.0;1.0;2.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;1.4611248856965226e-17;1.0;7.148273877867887e-27;1.0;0.0;2.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;4.444761418474124e-22;1.0;7.430252037089677e-34;1.0;1.0;2.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;2.5445423946529593e-18;1.0;4.793357964325463e-28;1.0;2.0;2.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;6.2549123982369e-21;1.0;4.4302824552477177e-32;1.0;1.0;2.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;4.646065839995425e-14;1.0;1.8579775086099868e-21;1.0;2.0;2.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;8.195135581733349e-18;1.0;2.9237918042081783e-27;1.0;1.0;2.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;2.612636729858937e-18;1.0;4.993133714491779e-28;1.0;1.0;2.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;1.827759167807637e-18;1.0;2.8740173485017054e-28;1.0;1.0;2.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;3.5477340263873206e-20;1.0;6.482249961875035e-31;1.0;1.0;2.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;3.2809852382707783e-13;1.0;3.8150590902014257e-20;1.0;2.0;2.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;1.7214765159564603e-15;1.0;1.1386164292748603e-23;1.0;2.0;2.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;8.153503271310826e-19;1.0;8.250673650252089e-29;1.0;1.0;2.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;1.877789822309896e-17;1.0;1.053556787880507e-26;1.0;2.0;2.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;4.786192030286303e-22;1.0;8.331015909380526e-34;1.0;0.0;2.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;1.5864793694383853e-15;1.0;1.0035613912626695e-23;1.0;0.0;2.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;1.1221534836872334e-15;1.0;5.875534235268796e-24;1.0;2.0;2.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;4.862906416271283e-19;1.0;3.710934178065689e-29;1.0;2.0;2.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;3.87938054154245e-21;1.0;2.116852561353441e-32;1.0;1.0;2.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;1.9008099609722263e-16;1.0;3.7746469229285377e-25;1.0;2.0;2.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;6.491176193508308e-18;1.0;2.039081024921908e-27;1.0;2.0;2.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;5.171225258773809e-20;1.0;1.1607019299115398e-30;1.0;1.0;2.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;8.601913393920999e-16;1.0;3.8953454517443274e-24;1.0;1.0;2.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;9.849729906336022e-17;1.0;1.366033451716294e-25;1.0;0.0;2.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;9.936557773105764e-19;1.0;1.120161661296313e-28;1.0;1.0;2.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
