;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501043;0.32887330651283264;0.33716872334480286;0.3339579701423645;1.0;1.0;1109.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3288757801055908;0.3371715247631073;0.3339526653289795;1.0;0.0;1109.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3288795053958893;0.33717256784439087;0.3339478671550751;1.0;2.0;1109.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3288755416870117;0.33717161417007446;0.33395278453826904;1.0;2.0;1109.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3288778066635132;0.3371727168560028;0.33394941687583923;1.0;0.0;1109.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3288728594779968;0.33717089891433716;0.3339563012123108;1.0;1.0;1109.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32887890934944153;0.3371756672859192;0.33394551277160645;1.0;2.0;1109.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32887452840805054;0.33716869354248047;0.3339568078517914;1.0;0.0;1109.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3288821280002594;0.33717331290245056;0.3339444696903229;1.0;2.0;1109.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32887735962867737;0.33717358112335205;0.33394908905029297;1.0;1.0;1109.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3288704752922058;0.3371715843677521;0.3339579403400421;1.0;1.0;1109.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3288802206516266;0.3371764123439789;0.33394333720207214;1.0;2.0;1109.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32887935638427734;0.3371703624725342;0.3339502811431885;1.0;0.0;1109.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3288731873035431;0.33717286586761475;0.33395394682884216;1.0;1.0;1109.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3288762867450714;0.33717218041419983;0.33395153284072876;1.0;1.0;1109.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32887619733810425;0.33717119693756104;0.33395257592201233;1.0;1.0;1109.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3288727402687073;0.3371691107749939;0.3339582085609436;1.0;1.0;1109.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3288728892803192;0.3371712565422058;0.3339557945728302;1.0;0.0;1109.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.328874409198761;0.3371712565422058;0.3339542746543884;1.0;1.0;1109.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3288729190826416;0.33717092871665955;0.33395612239837646;1.0;1.0;1109.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32887670397758484;0.3371705710887909;0.33395272493362427;1.0;2.0;1109.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3288744390010834;0.33716920018196106;0.33395636081695557;1.0;0.0;1109.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32888108491897583;0.3371734321117401;0.33394548296928406;1.0;2.0;1109.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3288757801055908;0.33717113733291626;0.3339530825614929;1.0;1.0;1109.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3288707733154297;0.3371695876121521;0.3339596092700958;1.0;2.0;1109.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3288723826408386;0.3371707797050476;0.33395692706108093;1.0;1.0;1109.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3288770914077759;0.3371722996234894;0.33395057916641235;1.0;1.0;1109.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32887259125709534;0.33717185258865356;0.3339555561542511;1.0;1.0;1109.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32887548208236694;0.33717361092567444;0.33395084738731384;1.0;1.0;1109.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32887715101242065;0.3371730446815491;0.3339497745037079;1.0;1.0;1109.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.32888081669807434;0.3371743857860565;0.33394482731819153;1.0;2.0;1109.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.328877329826355;0.33717066049575806;0.3339519500732422;1.0;2.0;1109.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3288716971874237;0.33717021346092224;0.33395808935165405;1.0;1.0;1109.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3288739025592804;0.33717241883277893;0.3339536786079407;1.0;2.0;1109.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3288734555244446;0.3371717631816864;0.333954781293869;1.0;1.0;1109.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3288712203502655;0.3371705412864685;0.3339582681655884;1.0;1.0;1109.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3288745880126953;0.3371717035770416;0.33395376801490784;1.0;0.0;1109.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3288796544075012;0.3371768891811371;0.3339434564113617;1.0;0.0;1109.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32887762784957886;0.33717238903045654;0.3339500427246094;1.0;1.0;1109.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32887333631515503;0.3371683657169342;0.333958238363266;1.0;1.0;1109.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3288745880126953;0.3371736407279968;0.33395180106163025;1.0;1.0;1109.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.32887348532676697;0.33717218041419983;0.3339543640613556;1.0;1.0;1109.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3288729190826416;0.33717116713523865;0.33395588397979736;1.0;1.0;1109.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3288756012916565;0.3371705710887909;0.3339538872241974;1.0;1.0;1109.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32887330651283264;0.33716970682144165;0.3339570462703705;1.0;0.0;1109.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32887133955955505;0.3371679186820984;0.3339608311653137;1.0;1.0;1109.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3288755416870117;0.33717188239097595;0.33395251631736755;1.0;1.0;1109.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.32887351512908936;0.33717018365859985;0.333956241607666;1.0;2.0;1109.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32887235283851624;0.33717241883277893;0.3339552879333496;1.0;1.0;1109.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3288784325122833;0.3371749818325043;0.33394655585289;1.0;1.0;1109.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32887744903564453;0.33717110753059387;0.3339514136314392;1.0;2.0;1109.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32887592911720276;0.33717143535614014;0.3339526355266571;1.0;2.0;1109.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.32887163758277893;0.3371696472167969;0.3339586853981018;1.0;2.0;1109.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3288787305355072;0.3371735215187073;0.3339478075504303;1.0;2.0;1109.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3288749158382416;0.33716991543769836;0.33395513892173767;1.0;1.0;1109.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.32887476682662964;0.3371714949607849;0.33395370841026306;1.0;0.0;1109.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32887598872184753;0.33717110753059387;0.3339529037475586;1.0;0.0;1109.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32887139916419983;0.33717113733291626;0.3339574635028839;1.0;2.0;1109.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32887449860572815;0.3371710777282715;0.33395442366600037;1.0;1.0;1109.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3288728594779968;0.3371688723564148;0.3339582085609436;1.0;2.0;1109.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3288755714893341;0.33716943860054016;0.33395493030548096;1.0;2.0;1109.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3288731276988983;0.33717456459999084;0.33395224809646606;1.0;0.0;1109.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3288753926753998;0.3371715247631073;0.33395302295684814;1.0;1.0;1109.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3288714289665222;0.337169885635376;0.3339587152004242;1.0;1.0;1109.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3288763165473938;0.3371739983558655;0.3339497148990631;1.0;0.0;1109.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3288755416870117;0.33717113733291626;0.3339533805847168;1.0;2.0;1109.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3288756310939789;0.3371715843677521;0.33395281434059143;1.0;0.0;1109.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3288792669773102;0.33717480301856995;0.33394595980644226;1.0;2.0;1109.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3288733661174774;0.33717018365859985;0.33395642042160034;1.0;2.0;1109.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.32887428998947144;0.3371749520301819;0.3339507281780243;1.0;0.0;1109.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3288711607456207;0.33716991543769836;0.3339589238166809;1.0;1.0;1109.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3288711607456207;0.3371717929840088;0.33395707607269287;1.0;1.0;1109.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32887232303619385;0.337174654006958;0.33395296335220337;1.0;1.0;1109.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3288717567920685;0.3371715247631073;0.3339567184448242;1.0;1.0;1109.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.32887551188468933;0.33717262744903564;0.3339519202709198;1.0;0.0;1109.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32887500524520874;0.3371720314025879;0.33395302295684814;1.0;0.0;1109.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3288779854774475;0.33717334270477295;0.33394864201545715;1.0;0.0;1109.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.32887786626815796;0.3371729552745819;0.3339492380619049;1.0;1.0;1109.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.32887503504753113;0.3371720016002655;0.33395296335220337;1.0;1.0;1109.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.32887816429138184;0.3371744453907013;0.33394739031791687;1.0;0.0;1109.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.32887187600135803;0.337171345949173;0.3339568078517914;1.0;1.0;1109.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.32887205481529236;0.33716896176338196;0.3339589834213257;1.0;1.0;1109.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3288725018501282;0.33717381954193115;0.33395370841026306;1.0;1.0;1109.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.32887589931488037;0.33717191219329834;0.3339522182941437;1.0;0.0;1109.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.32887303829193115;0.33717092871665955;0.3339559733867645;1.0;1.0;1109.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3288722038269043;0.33717215061187744;0.3339556157588959;1.0;1.0;1109.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3288726210594177;0.33717262744903564;0.333954781293869;1.0;1.0;1109.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.32887712121009827;0.33717212080955505;0.33395081758499146;1.0;2.0;1109.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3288806080818176;0.3371726870536804;0.3339467942714691;1.0;2.0;1109.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.32887786626815796;0.3371705114841461;0.3339516222476959;1.0;0.0;1109.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.3288756012916565;0.33717232942581177;0.3339521288871765;1.0;0.0;1109.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.32887277007102966;0.33716872334480286;0.33395856618881226;1.0;2.0;1109.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.32887136936187744;0.3371705710887909;0.33395811915397644;1.0;0.0;1109.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3288765251636505;0.33717209100723267;0.3339514434337616;1.0;0.0;1109.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3288806974887848;0.3371747136116028;0.3339446485042572;1.0;2.0;1109.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3288777768611908;0.337172269821167;0.3339499235153198;1.0;0.0;1109.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.328883558511734;0.33717653155326843;0.33393990993499756;1.0;2.0;1109.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.328870952129364;0.33716854453086853;0.3339604437351227;1.0;0.0;1109.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3288768231868744;0.3371735215187073;0.33394965529441833;1.0;0.0;1109.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3288787603378296;0.3371742069721222;0.3339471220970154;1.0;2.0;1109.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.32887205481529236;0.3371700644493103;0.33395788073539734;1.0;1.0;1109.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.32887548208236694;0.3371706008911133;0.333953857421875;1.0;1.0;1109.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3288799822330475;0.3371732831001282;0.33394676446914673;1.0;0.0;1109.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.32887622714042664;0.3371720016002655;0.33395180106163025;1.0;0.0;1109.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.32887956500053406;0.3371741473674774;0.33394625782966614;1.0;2.0;1109.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3288784921169281;0.3371707797050476;0.3339507579803467;1.0;0.0;1109.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.32887184619903564;0.3371724784374237;0.33395567536354065;1.0;1.0;1109.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3288739323616028;0.3371697962284088;0.33395618200302124;1.0;1.0;1109.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3288719356060028;0.33716684579849243;0.3339611887931824;1.0;1.0;1109.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.32887566089630127;0.3371689021587372;0.33395540714263916;1.0;2.0;1109.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.32887494564056396;0.337170273065567;0.3339548110961914;1.0;0.0;1109.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.32887154817581177;0.33716997504234314;0.3339584469795227;1.0;2.0;1109.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.328880250453949;0.3371719419956207;0.3339478075504303;1.0;2.0;1109.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.32887300848960876;0.3371690511703491;0.3339579701423645;1.0;0.0;1109.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3288757801055908;0.3371744155883789;0.3339497745037079;1.0;1.0;1109.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.32887396216392517;0.33717167377471924;0.3339543640613556;1.0;0.0;1109.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.3288722038269043;0.3371763527393341;0.3339513838291168;1.0;1.0;1109.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.32886818051338196;0.3371675908565521;0.3339642584323883;1.0;1.0;1109.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3288726806640625;0.3371710479259491;0.33395621180534363;1.0;1.0;1109.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.32887256145477295;0.3371736705303192;0.33395376801490784;1.0;0.0;1109.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.32887884974479675;0.3371749222278595;0.33394622802734375;1.0;1.0;1109.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.3288745582103729;0.3371707499027252;0.33395469188690186;1.0;2.0;1109.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.3288739025592804;0.33717456459999084;0.33395153284072876;1.0;1.0;1109.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3288745880126953;0.3371680676937103;0.333957314491272;1.0;0.0;1109.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.3288728892803192;0.3371727466583252;0.3339543342590332;1.0;1.0;1109.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3288770020008087;0.33717337250709534;0.33394962549209595;1.0;2.0;1109.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.32887324690818787;0.33716878294944763;0.33395805954933167;1.0;1.0;1109.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.3288804292678833;0.3371725380420685;0.3339470624923706;1.0;2.0;1109.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3288755714893341;0.3371710479259491;0.3339534103870392;1.0;1.0;1109.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.328870564699173;0.33717015385627747;0.33395928144454956;1.0;1.0;1109.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.3288736343383789;0.3371703326702118;0.3339559733867645;1.0;1.0;1109.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.32887253165245056;0.33717045187950134;0.3339570164680481;1.0;1.0;1109.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.3288801312446594;0.3371744453907013;0.3339454233646393;1.0;2.0;1109.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3288785517215729;0.33717578649520874;0.3339456617832184;1.0;2.0;1109.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.3288725018501282;0.33717191219329834;0.3339556157588959;1.0;1.0;1109.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3288801610469818;0.33717232942581177;0.3339475691318512;1.0;2.0;1109.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.3288722038269043;0.33716970682144165;0.3339580297470093;1.0;0.0;1109.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.3288806080818176;0.3371727168560028;0.33394676446914673;1.0;0.0;1109.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3288778066635132;0.33717256784439087;0.33394962549209595;1.0;2.0;1109.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.3288757801055908;0.33716925978660583;0.33395493030548096;1.0;2.0;1109.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3288728892803192;0.3371669352054596;0.3339602053165436;1.0;1.0;1109.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.3288760483264923;0.33717143535614014;0.33395257592201233;1.0;2.0;1109.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.32887688279151917;0.3371710479259491;0.3339520990848541;1.0;2.0;1109.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.3288770914077759;0.33717474341392517;0.3339482247829437;1.0;1.0;1109.0;0.0;9.0;Milan - Bologna, 2 - 1
