;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3488333523273468;0.3216527998447418;0.3295137882232666;0.0;2.0;1134.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3488312065601349;0.32165461778640747;0.32951411604881287;0.0;1.0;1134.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3488364815711975;0.32164496183395386;0.3295186161994934;0.0;0.0;1134.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3488365411758423;0.32164427638053894;0.32951924204826355;0.0;1.0;1134.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34883230924606323;0.3216553330421448;0.3295123875141144;0.0;1.0;1134.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34883540868759155;0.32164767384529114;0.3295169770717621;0.0;1.0;1134.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3488377332687378;0.3216398060321808;0.3295224606990814;0.0;2.0;1134.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34883469343185425;0.3216491639614105;0.32951614260673523;0.0;0.0;1134.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3488301634788513;0.3216575086116791;0.32951223850250244;0.0;1.0;1134.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3488364517688751;0.3216431438922882;0.32952046394348145;0.0;2.0;1134.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3488311469554901;0.321658730506897;0.32951006293296814;0.0;0.0;1134.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3488362729549408;0.3216458261013031;0.3295179009437561;0.0;2.0;1134.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34884098172187805;0.3216328024864197;0.3295261859893799;0.0;2.0;1134.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3488340973854065;0.32165077328681946;0.32951515913009644;0.0;0.0;1134.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3488292992115021;0.3216630518436432;0.3295076787471771;0.0;0.0;1134.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3488354980945587;0.32164743542671204;0.32951706647872925;0.0;0.0;1134.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3488404154777527;0.32163485884666443;0.3295247256755829;0.0;1.0;1134.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34882956743240356;0.321662575006485;0.32950782775878906;0.0;1.0;1134.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34883666038513184;0.32164156436920166;0.32952171564102173;0.0;0.0;1134.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34883376955986023;0.3216514587402344;0.3295147716999054;0.0;2.0;1134.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3488229215145111;0.3216792643070221;0.3294977843761444;0.0;1.0;1134.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3488353192806244;0.32164761424064636;0.329517126083374;0.0;0.0;1134.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3488479554653168;0.32161375880241394;0.3295382559299469;0.0;2.0;1134.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34883567690849304;0.32164672017097473;0.3295176029205322;0.0;2.0;1134.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3488348722457886;0.3216482996940613;0.32951682806015015;0.0;1.0;1134.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3488338589668274;0.3216504454612732;0.329515665769577;0.0;0.0;1134.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34882575273513794;0.3216722011566162;0.3295019865036011;0.0;1.0;1134.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3488290011882782;0.3216620087623596;0.3295089900493622;0.0;1.0;1134.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3488334119319916;0.32165199518203735;0.3295145332813263;0.0;1.0;1134.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3488253653049469;0.32167237997055054;0.32950231432914734;0.0;1.0;1134.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3488290309906006;0.32166340947151184;0.3295075297355652;0.0;1.0;1134.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3488527238368988;0.3216002285480499;0.32954707741737366;0.0;1.0;1134.0;0.0;9.0;SPAL - Benevento, 2 - 0
