;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20064419507980347;0.10172208398580551;0.6976337432861328;2.0;2.0;550.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006240424700081348;0.9937494993209839;1.0088831913890317e-05;1.0;1.0;550.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2041017860174179;0.7151978611946106;0.08070029318332672;1.0;0.0;550.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5076300501823425;0.1379588544368744;0.3544110655784607;0.0;1.0;550.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02837108075618744;0.9691420793533325;0.0024867665488272905;1.0;1.0;550.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6252307891845703;0.2731638550758362;0.1016053855419159;0.0;1.0;550.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.051163285970687866;0.9448526501655579;0.003983985632658005;1.0;2.0;550.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06520106643438339;0.020955970510840416;0.9138429760932922;2.0;0.0;550.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0004857561143580824;0.9995054006576538;8.761810931900982e-06;1.0;1.0;550.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1307114064693451;0.7686734795570374;0.10061513632535934;1.0;2.0;550.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4242759048938751;0.4988003671169281;0.07692369073629379;1.0;0.0;550.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4612656235694885;0.17440614104270935;0.3643282353878021;0.0;2.0;550.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01108502596616745;0.0009065242484211922;0.9880084991455078;2.0;2.0;550.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18510450422763824;0.6393396258354187;0.17555582523345947;1.0;0.0;550.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02818787656724453;0.9597405195236206;0.012071646749973297;1.0;0.0;550.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08001594990491867;0.9011279344558716;0.01885618455708027;1.0;0.0;550.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.01745329424738884;0.0010150261223316193;0.9815316200256348;2.0;1.0;550.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.16824640333652496;0.8277254700660706;0.004028087481856346;1.0;1.0;550.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1275334507226944;0.8182642459869385;0.05420226231217384;1.0;0.0;550.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7997255325317383;0.10187232494354248;0.09840216487646103;0.0;2.0;550.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.02050253190100193;0.9793354868888855;0.00016188464360311627;1.0;1.0;550.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.29387420415878296;0.1355733722448349;0.5705524682998657;2.0;0.0;550.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.06897041201591492;0.20887801051139832;0.7221515774726868;2.0;2.0;550.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.24032004177570343;0.4903600513935089;0.26931995153427124;1.0;2.0;550.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.08517295867204666;0.8860675692558289;0.028759557753801346;1.0;1.0;550.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.05065786838531494;0.9486591815948486;0.0006829153280705214;1.0;0.0;550.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.23663033545017242;0.7547767758369446;0.008592809550464153;1.0;1.0;550.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.002921957755461335;0.9949954748153687;0.0020825688261538744;1.0;1.0;550.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1517178863286972;0.7688959836959839;0.0793861448764801;1.0;1.0;550.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.008572543039917946;0.9909093976020813;0.0005181462620384991;1.0;1.0;550.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004560546483844519;0.9921539425849915;0.003285494865849614;1.0;1.0;550.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.04163804277777672;0.9319958090782166;0.02636615000665188;1.0;1.0;550.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.00610689353197813;0.8860316872596741;0.10786136239767075;1.0;2.0;550.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
