;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499859;0.32425618171691895;0.3526388704776764;0.3231049180030823;1.0;0.0;1135.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3239496052265167;0.353123277425766;0.3229271173477173;1.0;1.0;1135.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32429197430610657;0.3525833785533905;0.32312464714050293;1.0;1.0;1135.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.32450124621391296;0.3522493839263916;0.3232493996620178;1.0;2.0;1135.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3243086338043213;0.3525557816028595;0.3231356143951416;1.0;1.0;1135.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32425349950790405;0.3526444435119629;0.32310202717781067;1.0;1.0;1135.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3244774341583252;0.3522879481315613;0.32323458790779114;1.0;2.0;1135.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3243575990200043;0.35247868299484253;0.3231636583805084;1.0;2.0;1135.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3242805004119873;0.35260093212127686;0.3231185972690582;1.0;2.0;1135.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32442110776901245;0.352377325296402;0.3232015371322632;1.0;2.0;1135.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32433003187179565;0.3525228202342987;0.32314714789390564;1.0;1.0;1135.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3241503834724426;0.35280752182006836;0.32304203510284424;1.0;0.0;1135.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32441627979278564;0.352385014295578;0.32319867610931396;1.0;0.0;1135.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32413971424102783;0.3528241515159607;0.32303616404533386;1.0;2.0;1135.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32437261939048767;0.35245469212532043;0.3231726884841919;1.0;1.0;1135.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3243362009525299;0.3525105118751526;0.3231532871723175;1.0;2.0;1135.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32443854212760925;0.3523498773574829;0.32321152091026306;1.0;2.0;1135.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.32417812943458557;0.35276567935943604;0.3230561316013336;1.0;0.0;1135.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.32436707615852356;0.3524636924266815;0.3231692314147949;1.0;1.0;1135.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.32410070300102234;0.35288500785827637;0.3230143189430237;1.0;1.0;1135.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.32451286911964417;0.3522317111492157;0.32325536012649536;1.0;0.0;1135.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.324479877948761;0.3522835075855255;0.3232365548610687;1.0;2.0;1135.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3243875205516815;0.3524307608604431;0.3231816291809082;1.0;0.0;1135.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3245948851108551;0.352099746465683;0.3233053684234619;1.0;2.0;1135.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.32427969574928284;0.3526010811328888;0.323119193315506;1.0;2.0;1135.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3243372440338135;0.35251113772392273;0.3231516182422638;1.0;0.0;1135.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3241260051727295;0.3528444468975067;0.3230295181274414;1.0;1.0;1135.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3241056203842163;0.35287660360336304;0.32301777601242065;1.0;1.0;1135.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32422807812690735;0.35268354415893555;0.3230884075164795;1.0;1.0;1135.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3240640461444855;0.3529417812824249;0.3229941725730896;1.0;1.0;1135.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3244403004646301;0.35234737396240234;0.3232123851776123;1.0;0.0;1135.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32445189356803894;0.3523283302783966;0.32321974635124207;1.0;0.0;1135.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3245480954647064;0.35217568278312683;0.323276162147522;1.0;0.0;1135.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.324381947517395;0.3524397015571594;0.3231782913208008;1.0;1.0;1135.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3245110511779785;0.35223329067230225;0.32325562834739685;1.0;1.0;1135.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.32438889145851135;0.3524288535118103;0.32318225502967834;1.0;0.0;1135.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.32433468103408813;0.35251280665397644;0.32315245270729065;1.0;1.0;1135.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.3241676688194275;0.35277947783470154;0.32305285334587097;1.0;1.0;1135.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3242984414100647;0.35257259011268616;0.32312899827957153;1.0;1.0;1135.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.32427898049354553;0.3526032865047455;0.3231177031993866;1.0;0.0;1135.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.32397571206092834;0.3530827760696411;0.32294148206710815;1.0;1.0;1135.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3241399824619293;0.35282301902770996;0.32303696870803833;1.0;1.0;1135.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.32405781745910645;0.35295504331588745;0.32298704981803894;1.0;1.0;1135.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3243308663368225;0.35252147912979126;0.32314762473106384;1.0;2.0;1135.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.32459548115730286;0.35210010409355164;0.3233044445514679;1.0;2.0;1135.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3244621157646179;0.3523118197917938;0.32322603464126587;1.0;0.0;1135.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.32431188225746155;0.3525512218475342;0.3231368958950043;1.0;0.0;1135.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3243699371814728;0.35245874524116516;0.3231712281703949;1.0;2.0;1135.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3244217336177826;0.35237643122673035;0.3232017755508423;1.0;0.0;1135.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3244054615497589;0.352403461933136;0.3231910765171051;1.0;0.0;1135.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.32448339462280273;0.35228022933006287;0.3232364058494568;1.0;2.0;1135.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.324471652507782;0.352299302816391;0.323229044675827;1.0;0.0;1135.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.32472047209739685;0.3519004285335541;0.3233790695667267;1.0;2.0;1135.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.32410818338394165;0.3528739809989929;0.32301780581474304;1.0;0.0;1135.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.32437199354171753;0.35245558619499207;0.3231724500656128;1.0;0.0;1135.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3244386613368988;0.35234907269477844;0.32321226596832275;1.0;2.0;1135.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.3242057263851166;0.3527187407016754;0.3230755627155304;1.0;1.0;1135.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.3241928815841675;0.35273948311805725;0.3230676054954529;1.0;1.0;1135.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3244072198867798;0.3523995280265808;0.323193222284317;1.0;0.0;1135.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.3245235085487366;0.35221365094184875;0.3232628405094147;1.0;0.0;1135.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.32458004355430603;0.35212329030036926;0.3232966363430023;1.0;2.0;1135.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3244874179363251;0.3522716462612152;0.3232409358024597;1.0;0.0;1135.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3240959942340851;0.3528917729854584;0.32301223278045654;1.0;1.0;1135.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3245241045951843;0.35221269726753235;0.3232631981372833;1.0;1.0;1135.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3241686522960663;0.3527757525444031;0.32305559515953064;1.0;1.0;1135.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.32453420758247375;0.3521968126296997;0.32326892018318176;1.0;2.0;1135.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.32443156838417053;0.35236087441444397;0.3232075870037079;1.0;0.0;1135.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.32435739040374756;0.35247722268104553;0.3231653571128845;1.0;2.0;1135.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.3246449828147888;0.35201969742774963;0.32333534955978394;1.0;2.0;1135.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.3242259621620178;0.3526865839958191;0.3230874240398407;1.0;0.0;1135.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.32433587312698364;0.35251346230506897;0.3231506645679474;1.0;1.0;1135.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.32422107458114624;0.35269439220428467;0.32308462262153625;1.0;0.0;1135.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.324310839176178;0.3525539040565491;0.3231351971626282;1.0;1.0;1135.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.32400617003440857;0.3530333936214447;0.32296040654182434;1.0;1.0;1135.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3243263363838196;0.35252895951271057;0.32314470410346985;1.0;1.0;1135.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.32425960898399353;0.35263383388519287;0.3231065571308136;1.0;0.0;1135.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.32436224818229675;0.35247159004211426;0.32316622138023376;1.0;1.0;1135.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.32453539967536926;0.3521950840950012;0.32326945662498474;1.0;2.0;1135.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.3241558372974396;0.35279908776283264;0.32304510474205017;1.0;1.0;1135.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.32419243454933167;0.35273969173431396;0.3230678141117096;1.0;0.0;1135.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.32416704297065735;0.3527798354625702;0.3230530619621277;1.0;1.0;1135.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.32445019483566284;0.3523314297199249;0.3232184052467346;1.0;2.0;1135.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.3242069482803345;0.3527167737483978;0.3230762183666229;1.0;1.0;1135.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.3246433436870575;0.3520224690437317;0.3233342468738556;1.0;2.0;1135.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.32418209314346313;0.35275837779045105;0.323059618473053;1.0;1.0;1135.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.3240343928337097;0.3529897630214691;0.32297587394714355;1.0;1.0;1135.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.3242226243019104;0.3526921570301056;0.3230852484703064;1.0;1.0;1135.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.32432639598846436;0.35252854228019714;0.3231450319290161;1.0;1.0;1135.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.32446449995040894;0.35230767726898193;0.32322779297828674;1.0;2.0;1135.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3243708908557892;0.3524576723575592;0.3231714069843292;1.0;2.0;1135.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.32411888241767883;0.35285815596580505;0.3230229318141937;1.0;1.0;1135.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3245668411254883;0.3521459698677063;0.32328715920448303;1.0;2.0;1135.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.32419565320014954;0.35273489356040955;0.3230694830417633;1.0;0.0;1135.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.32451653480529785;0.3522249162197113;0.32325857877731323;1.0;0.0;1135.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3243592083454132;0.352477103471756;0.3231637477874756;1.0;2.0;1135.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.32445427775382996;0.3523266911506653;0.32321903109550476;1.0;2.0;1135.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3243164122104645;0.35254448652267456;0.32313910126686096;1.0;1.0;1135.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.3243846893310547;0.3524353504180908;0.3231799304485321;1.0;2.0;1135.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.32439959049224854;0.3524117171764374;0.32318875193595886;1.0;2.0;1135.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.3244394063949585;0.35234934091567993;0.3232111930847168;1.0;1.0;1135.0;0.0;9.0;Milan - Bologna, 2 - 1
