;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3462652564048767;0.31573134660720825;0.33800339698791504;0.0;2.0;847.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34654176235198975;0.3151956796646118;0.3382626175880432;0.0;1.0;847.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34634560346603394;0.31549355387687683;0.338160902261734;0.0;0.0;847.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3464828133583069;0.3151702880859375;0.3383469581604004;0.0;1.0;847.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34639638662338257;0.3152390420436859;0.33836451172828674;0.0;1.0;847.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34616151452064514;0.3158092498779297;0.3380292057991028;0.0;1.0;847.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3464125096797943;0.31533512473106384;0.3382524251937866;0.0;2.0;847.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34642308950424194;0.3152112662792206;0.33836567401885986;0.0;0.0;847.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3472288250923157;0.313724547624588;0.3390465974807739;0.0;1.0;847.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3469919264316559;0.31457993388175964;0.33842816948890686;0.0;2.0;847.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3464064598083496;0.3154270052909851;0.3381665349006653;0.0;0.0;847.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34641990065574646;0.3154152035713196;0.3381648063659668;0.0;2.0;847.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3461390435695648;0.31563934683799744;0.33822160959243774;0.0;2.0;847.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.346384197473526;0.3152177333831787;0.3383980691432953;0.0;0.0;847.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3464110791683197;0.3154502809047699;0.3381386995315552;0.0;0.0;847.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34650829434394836;0.31540852785110474;0.33808326721191406;0.0;0.0;847.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3463115096092224;0.3155284821987152;0.33816003799438477;0.0;1.0;847.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3463593125343323;0.31547412276268005;0.33816656470298767;0.0;1.0;847.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3464973568916321;0.31523290276527405;0.33826979994773865;0.0;0.0;847.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34631091356277466;0.3156009018421173;0.3380882143974304;0.0;2.0;847.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3468291163444519;0.3147411346435547;0.338429719209671;0.0;1.0;847.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34634536504745483;0.31522008776664734;0.3384345769882202;0.0;0.0;847.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
