;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3539206385612488;0.33848288655281067;0.3075964152812958;0.0;2.0;1041.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3539421260356903;0.3384036719799042;0.3076542317867279;0.0;1.0;1041.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3539147675037384;0.33844324946403503;0.30764198303222656;0.0;0.0;1041.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3538493812084198;0.3384903073310852;0.3076603412628174;0.0;1.0;1041.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35272952914237976;0.3394031226634979;0.3078673481941223;0.0;1.0;1041.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3539276123046875;0.33844131231307983;0.30763113498687744;0.0;1.0;1041.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3511279821395874;0.34069791436195374;0.30817410349845886;0.0;2.0;1041.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3538878262042999;0.33850187063217163;0.30761027336120605;0.0;0.0;1041.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3539675772190094;0.33840498328208923;0.30762743949890137;0.0;1.0;1041.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3538883626461029;0.33846333622932434;0.307648241519928;0.0;2.0;1041.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3539107143878937;0.33841824531555176;0.30767112970352173;0.0;0.0;1041.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.353888601064682;0.33847394585609436;0.30763739347457886;0.0;2.0;1041.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3500882089138031;0.34160107374191284;0.30831074714660645;0.0;2.0;1041.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3505178391933441;0.34122976660728455;0.3082524538040161;0.0;0.0;1041.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3536035418510437;0.33875489234924316;0.3076415956020355;0.0;0.0;1041.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35207420587539673;0.3399316072463989;0.30799418687820435;0.0;0.0;1041.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3535783290863037;0.33874642848968506;0.30767524242401123;0.0;1.0;1041.0;0.0;9.0;Strasbourg - PSG, 2 - 1
