;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04002605378627777;0.9259539842605591;0.03401998430490494;1.0;2.0;93.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.016738751903176308;0.9823238849639893;0.0009373658685944974;1.0;1.0;93.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.033494796603918076;0.9508498907089233;0.015655379742383957;1.0;0.0;93.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.038543183356523514;0.9327373504638672;0.028719400987029076;1.0;1.0;93.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.023676233366131783;0.972564160823822;0.003759653540328145;1.0;1.0;93.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.041089560836553574;0.9205558896064758;0.0383545383810997;1.0;1.0;93.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.016738751903176308;0.9823238849639893;0.0009373658685944974;1.0;2.0;93.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05369405448436737;0.6740462183952332;0.27225974202156067;1.0;0.0;93.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.016738751903176308;0.9823238849639893;0.0009373658685944974;1.0;1.0;93.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.020170817151665688;0.9778552055358887;0.001974036218598485;1.0;2.0;93.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.01730508729815483;0.9816246628761292;0.0010702459840103984;1.0;0.0;93.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.041543375700712204;0.9181001782417297;0.04035652428865433;1.0;2.0;93.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.007598898373544216;0.0024178444873541594;0.9899832010269165;2.0;2.0;93.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05323636531829834;0.7646085619926453;0.18215501308441162;1.0;0.0;93.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
