;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3318457007408142;0.4182080924510956;0.2499462068080902;1.0;2.0;934.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.010357199353166e-05;0.9999499320983887;2.9075962970637192e-08;1.0;1.0;934.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.07732531428337097;0.9151993989944458;0.0074752760119736195;1.0;0.0;934.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3701627552509308;0.06901656836271286;0.5608206987380981;2.0;1.0;934.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.003098634770140052;0.9968534111976624;4.8034424253273755e-05;1.0;1.0;934.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.18636423349380493;0.7716402411460876;0.041995611041784286;1.0;1.0;934.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.012953609228134155;0.9868749976158142;0.0001713495294097811;1.0;2.0;934.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.25015828013420105;0.02542310580611229;0.724418580532074;2.0;0.0;934.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.3531562217394821e-05;0.9999864101409912;1.4504982770446873e-09;1.0;1.0;934.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.11192114651203156;0.8779119253158569;0.010166916064918041;1.0;2.0;934.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.07386741787195206;0.9206269383430481;0.005505708511918783;1.0;0.0;934.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3938305974006653;0.12228067964315414;0.48388874530792236;2.0;2.0;934.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004323135130107403;2.4528806534362957e-05;0.9956523776054382;2.0;2.0;934.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1476406753063202;0.6159819960594177;0.23637735843658447;1.0;0.0;934.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.013201350346207619;0.9843756556510925;0.0024229336995631456;1.0;0.0;934.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03498084470629692;0.9631718993186951;0.0018472654046490788;1.0;0.0;934.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.016610294580459595;5.8212968724546954e-05;0.9833314418792725;2.0;1.0;934.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.01391172967851162;0.9837015867233276;0.0023866246920078993;1.0;1.0;934.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.03027605265378952;0.9675843715667725;0.002139594405889511;1.0;0.0;934.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22832177579402924;0.06331165879964828;0.7083665728569031;2.0;2.0;934.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00036224775249138474;0.9996370077133179;6.682421371806413e-07;1.0;1.0;934.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
