;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3252790570259094;0.3485335409641266;0.326187402009964;1.0;2.0;1017.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32528072595596313;0.3485065698623657;0.3262127637863159;1.0;1.0;1017.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3252801299095154;0.34854474663734436;0.32617518305778503;1.0;0.0;1017.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32528039813041687;0.34853631258010864;0.32618337869644165;1.0;1.0;1017.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32528620958328247;0.3485497534275055;0.3261641263961792;1.0;1.0;1017.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32528069615364075;0.3485480546951294;0.3261711895465851;1.0;1.0;1017.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3252943456172943;0.34854602813720703;0.32615959644317627;1.0;2.0;1017.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32527977228164673;0.34853479266166687;0.3261853754520416;1.0;0.0;1017.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3252885341644287;0.34850674867630005;0.32620474696159363;1.0;1.0;1017.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.325284481048584;0.34853485226631165;0.326180636882782;1.0;2.0;1017.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3252840042114258;0.34853026270866394;0.32618576288223267;1.0;0.0;1017.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32528358697891235;0.34854772686958313;0.3261687755584717;1.0;2.0;1017.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3252902030944824;0.3485763669013977;0.3261334300041199;1.0;2.0;1017.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3252910077571869;0.3485669791698456;0.32614198327064514;1.0;0.0;1017.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3252948224544525;0.3485395908355713;0.3261655569076538;1.0;0.0;1017.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3252938687801361;0.348562628030777;0.3261434733867645;1.0;0.0;1017.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3252856731414795;0.3485621511936188;0.32615214586257935;1.0;1.0;1017.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3252963423728943;0.34855401515960693;0.32614967226982117;1.0;1.0;1017.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.325283944606781;0.3485472798347473;0.3261687159538269;1.0;0.0;1017.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32527464628219604;0.3485409915447235;0.32618439197540283;1.0;2.0;1017.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32529255747795105;0.3485172986984253;0.32619014382362366;1.0;1.0;1017.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3252944052219391;0.34855514764785767;0.32615041732788086;1.0;0.0;1017.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3252876102924347;0.34857413172721863;0.32613828778266907;1.0;2.0;1017.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3252880275249481;0.3485637903213501;0.3261481821537018;1.0;2.0;1017.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3252866864204407;0.3485310673713684;0.3261822462081909;1.0;1.0;1017.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3252938687801361;0.34855034947395325;0.32615575194358826;1.0;0.0;1017.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32529228925704956;0.34852489829063416;0.32618287205696106;1.0;1.0;1017.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32528871297836304;0.3485144078731537;0.32619693875312805;1.0;1.0;1017.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32528695464134216;0.34853875637054443;0.3261742889881134;1.0;1.0;1017.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32529565691947937;0.3485122621059418;0.32619208097457886;1.0;1.0;1017.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3252890706062317;0.3485398292541504;0.32617107033729553;1.0;1.0;1017.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3252740502357483;0.348560094833374;0.3261658847332001;1.0;1.0;1017.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3252785801887512;0.34851157665252686;0.3262098729610443;1.0;2.0;1017.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32529184222221375;0.34854361414909363;0.3261645436286926;1.0;1.0;1017.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3252895176410675;0.3485533893108368;0.3261570632457733;1.0;1.0;1017.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3252722918987274;0.3485429883003235;0.3261846601963043;1.0;1.0;1017.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32528507709503174;0.34850817918777466;0.3262067437171936;1.0;1.0;1017.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32528987526893616;0.34852588176727295;0.3261842131614685;1.0;2.0;1017.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32529231905937195;0.3485300540924072;0.32617759704589844;1.0;0.0;1017.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32528966665267944;0.34852901101112366;0.3261813223361969;1.0;0.0;1017.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32529738545417786;0.34853503108024597;0.32616761326789856;1.0;1.0;1017.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3252868950366974;0.34854596853256226;0.32616710662841797;1.0;1.0;1017.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32528799772262573;0.3485366404056549;0.32617536187171936;1.0;1.0;1017.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32528525590896606;0.3485322594642639;0.3261825442314148;1.0;2.0;1017.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32528114318847656;0.34854474663734436;0.3261740505695343;1.0;0.0;1017.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3252921998500824;0.34852534532546997;0.32618239521980286;1.0;1.0;1017.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32528188824653625;0.34852707386016846;0.3261910378932953;1.0;1.0;1017.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3252859115600586;0.3485340476036072;0.3261800706386566;1.0;0.0;1017.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32528045773506165;0.34855157136917114;0.3261679708957672;1.0;2.0;1017.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3252851366996765;0.34853437542915344;0.32618051767349243;1.0;2.0;1017.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32528814673423767;0.3485718369483948;0.32614001631736755;1.0;0.0;1017.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3252858519554138;0.34852656722068787;0.3261875510215759;1.0;1.0;1017.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3252825438976288;0.3485451340675354;0.3261722922325134;1.0;2.0;1017.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3252861797809601;0.34854400157928467;0.3261697590351105;1.0;0.0;1017.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.325283408164978;0.34856921434402466;0.3261473476886749;1.0;2.0;1017.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32528457045555115;0.3485485017299652;0.32616692781448364;1.0;1.0;1017.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.325297087430954;0.34852761030197144;0.3261752724647522;1.0;1.0;1017.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3252801299095154;0.3485657870769501;0.32615405321121216;1.0;2.0;1017.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3252813220024109;0.3485531806945801;0.32616546750068665;1.0;0.0;1017.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3252786099910736;0.34852951765060425;0.32619187235832214;1.0;1.0;1017.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3252987563610077;0.3485458493232727;0.3261553645133972;1.0;1.0;1017.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3252854645252228;0.34853991866111755;0.32617461681365967;1.0;1.0;1017.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3252851665019989;0.34853503108024597;0.3261798322200775;1.0;1.0;1017.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32528382539749146;0.34853875637054443;0.32617735862731934;1.0;0.0;1017.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3252865970134735;0.3485249876976013;0.32618844509124756;1.0;1.0;1017.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32527777552604675;0.34852632880210876;0.3261958360671997;1.0;1.0;1017.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3252815306186676;0.34854188561439514;0.32617658376693726;1.0;2.0;1017.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3252887427806854;0.34854060411453247;0.3261706531047821;1.0;0.0;1017.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32529154419898987;0.3485744893550873;0.32613399624824524;1.0;2.0;1017.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32528626918792725;0.3485342264175415;0.32617950439453125;1.0;1.0;1017.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32528698444366455;0.34852468967437744;0.326188325881958;1.0;2.0;1017.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3252922296524048;0.34852030873298645;0.32618749141693115;1.0;1.0;1017.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32527828216552734;0.34854042530059814;0.3261812627315521;1.0;1.0;1017.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32528185844421387;0.3485090434551239;0.32620909810066223;1.0;1.0;1017.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32528939843177795;0.348537415266037;0.32617321610450745;1.0;1.0;1017.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3252967894077301;0.34856849908828735;0.32613468170166016;1.0;1.0;1017.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.32529088854789734;0.34857580065727234;0.32613328099250793;1.0;2.0;1017.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32528865337371826;0.3485564887523651;0.32615482807159424;1.0;2.0;1017.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3252887725830078;0.34854698181152344;0.32616421580314636;1.0;1.0;1017.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3252951204776764;0.34852832555770874;0.3261765241622925;1.0;2.0;1017.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3252851068973541;0.34851324558258057;0.32620158791542053;1.0;1.0;1017.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32529157400131226;0.348544180393219;0.3261643052101135;1.0;1.0;1017.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3252967894077301;0.3485550880432129;0.32614806294441223;1.0;0.0;1017.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3252912759780884;0.3485717177391052;0.326136976480484;1.0;0.0;1017.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32528385519981384;0.3485608994960785;0.32615524530410767;1.0;1.0;1017.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32528749108314514;0.3485372066497803;0.326175332069397;1.0;1.0;1017.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3252897262573242;0.34855014085769653;0.32616013288497925;1.0;1.0;1017.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3252890408039093;0.34852084517478943;0.32619014382362366;1.0;1.0;1017.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3252844512462616;0.34853440523147583;0.3261812627315521;1.0;1.0;1017.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.32528677582740784;0.34852802753448486;0.3261852562427521;1.0;1.0;1017.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3252786695957184;0.3485288918018341;0.3261924088001251;1.0;0.0;1017.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32528290152549744;0.34850433468818665;0.32621273398399353;1.0;1.0;1017.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32528823614120483;0.34852737188339233;0.32618436217308044;1.0;1.0;1017.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3252899646759033;0.348531574010849;0.3261784017086029;1.0;2.0;1017.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32528215646743774;0.34853804111480713;0.32617974281311035;1.0;1.0;1017.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32528629899024963;0.3485409915447235;0.32617267966270447;1.0;1.0;1017.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3252772092819214;0.34853288531303406;0.32618987560272217;1.0;2.0;1017.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
