;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33977264165878296;0.34920039772987366;0.311026930809021;1.0;2.0;235.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3380153775215149;0.3519682288169861;0.31001636385917664;1.0;1.0;235.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.343293696641922;0.34331807494163513;0.3133881688117981;1.0;0.0;235.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34154942631721497;0.3463834226131439;0.3120671212673187;1.0;1.0;235.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34260237216949463;0.34445005655288696;0.312947541475296;1.0;1.0;235.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3429067134857178;0.34404513239860535;0.31304821372032166;1.0;1.0;235.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3411795496940613;0.34697961807250977;0.31184083223342896;1.0;2.0;235.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34231001138687134;0.3451389670372009;0.31255102157592773;1.0;0.0;235.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34059959650039673;0.34767773747444153;0.31172266602516174;1.0;1.0;235.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34016990661621094;0.3485824763774872;0.3112476170063019;1.0;2.0;235.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3418661057949066;0.3455955982208252;0.3125383257865906;1.0;0.0;235.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3430465757846832;0.34387606382369995;0.3130773901939392;1.0;2.0;235.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3410335183143616;0.34734413027763367;0.31162238121032715;1.0;2.0;235.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3411051630973816;0.3471946716308594;0.31170013546943665;1.0;0.0;235.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3422694504261017;0.34507301449775696;0.31265756487846375;1.0;0.0;235.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34185054898262024;0.34584134817123413;0.31230810284614563;1.0;0.0;235.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3412191867828369;0.3469569981098175;0.31182387471199036;1.0;1.0;235.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3419801890850067;0.3456622064113617;0.312357634305954;1.0;1.0;235.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34333527088165283;0.3431507349014282;0.31351396441459656;0.0;0.0;235.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3391953110694885;0.3502073585987091;0.31059730052948;1.0;2.0;235.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33891648054122925;0.35040098428726196;0.310682475566864;1.0;1.0;235.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3412191867828369;0.3469569981098175;0.31182387471199036;1.0;0.0;235.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3410243093967438;0.34737032651901245;0.31160539388656616;1.0;2.0;235.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3414466977119446;0.34659892320632935;0.31195440888404846;1.0;2.0;235.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3411552608013153;0.34691545367240906;0.311929315328598;1.0;1.0;235.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.342393159866333;0.34483057260513306;0.31277620792388916;1.0;0.0;235.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3402848243713379;0.34820497035980225;0.31151020526885986;1.0;1.0;235.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.340749591588974;0.3475295901298523;0.3117208182811737;1.0;1.0;235.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.341713011264801;0.34604132175445557;0.312245637178421;1.0;1.0;235.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33814868330955505;0.35176312923431396;0.31008821725845337;1.0;1.0;235.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3391520082950592;0.3502623736858368;0.3105856478214264;1.0;1.0;235.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34091317653656006;0.3476197421550751;0.3114670515060425;1.0;1.0;235.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3427005410194397;0.34421107172966003;0.31308838725090027;1.0;2.0;235.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34152427315711975;0.34636279940605164;0.3121129274368286;1.0;1.0;235.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34149429202079773;0.34649717807769775;0.3120085299015045;1.0;1.0;235.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3402743339538574;0.3485558331012726;0.3111698627471924;1.0;1.0;235.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33877265453338623;0.3507063388824463;0.3105210065841675;1.0;1.0;235.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33996498584747314;0.34868142008781433;0.31135356426239014;1.0;2.0;235.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3416740596294403;0.3461481034755707;0.31217777729034424;1.0;0.0;235.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.34169089794158936;0.3460322916507721;0.31227684020996094;1.0;0.0;235.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34287208318710327;0.3441388010978699;0.3129890561103821;1.0;1.0;235.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3410908579826355;0.34722456336021423;0.31168460845947266;1.0;1.0;235.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34191420674324036;0.3456815779209137;0.31240418553352356;1.0;1.0;235.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34189271926879883;0.34582144021987915;0.3122858703136444;1.0;2.0;235.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.34108152985572815;0.34713655710220337;0.3117818534374237;1.0;0.0;235.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3415539562702179;0.3463791012763977;0.312066912651062;1.0;1.0;235.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3405344784259796;0.3480103313922882;0.31145524978637695;1.0;1.0;235.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3415408730506897;0.3464001715183258;0.3120589554309845;1.0;0.0;235.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3412972092628479;0.3468284606933594;0.31187430024147034;1.0;2.0;235.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.34231677651405334;0.3451516330242157;0.31253156065940857;1.0;2.0;235.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.34137457609176636;0.3467181622982025;0.31190726161003113;1.0;0.0;235.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3434784412384033;0.34308573603630066;0.31343576312065125;0.0;1.0;235.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.341614693403244;0.3463563621044159;0.3120288848876953;1.0;2.0;235.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3408792316913605;0.3474677503108978;0.3116530776023865;1.0;0.0;235.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.34144818782806396;0.3465674817562103;0.3119843602180481;1.0;2.0;235.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3429673910140991;0.34386199712753296;0.31317055225372314;1.0;1.0;235.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.34048330783843994;0.3480704426765442;0.31144624948501587;1.0;1.0;235.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3412873446941376;0.346892774105072;0.3118199110031128;1.0;2.0;235.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.34175917506217957;0.34605926275253296;0.3121815323829651;1.0;0.0;235.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33974847197532654;0.3491845726966858;0.31106704473495483;1.0;1.0;235.0;0.0;9.0;Nantes - Troyes, 1 - 0
