;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517031;0.327033132314682;0.34584712982177734;0.3271196782588959;1.0;1.0;1052.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3270145356655121;0.34589678049087524;0.3270886540412903;1.0;1.0;1052.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3270406723022461;0.3458254635334015;0.3271338939666748;1.0;1.0;1052.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3270573914051056;0.34583601355552673;0.32710662484169006;1.0;1.0;1052.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3270128071308136;0.3459234833717346;0.3270637094974518;1.0;1.0;1052.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32701653242111206;0.34588390588760376;0.32709959149360657;1.0;2.0;1052.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3270212709903717;0.3459019958972931;0.3270767629146576;1.0;1.0;1052.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32701584696769714;0.3458999693393707;0.3270842134952545;1.0;1.0;1052.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3270229399204254;0.3459034264087677;0.3270735442638397;1.0;1.0;1052.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32703179121017456;0.3458455801010132;0.3271225392818451;1.0;1.0;1052.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3270305097103119;0.34586864709854126;0.327100932598114;1.0;2.0;1052.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3270289897918701;0.345889687538147;0.3270812928676605;1.0;0.0;1052.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3270181715488434;0.3458788990974426;0.3271029591560364;1.0;0.0;1052.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32705000042915344;0.3458319306373596;0.32711806893348694;1.0;1.0;1052.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32702285051345825;0.3458925187587738;0.32708466053009033;1.0;1.0;1052.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3270363211631775;0.34585797786712646;0.32710573077201843;1.0;1.0;1052.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3270406424999237;0.3458685874938965;0.3270907402038574;1.0;2.0;1052.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3270106911659241;0.34592753648757935;0.3270617425441742;1.0;0.0;1052.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32704147696495056;0.3458672761917114;0.327091246843338;1.0;1.0;1052.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32702526450157166;0.3458820879459381;0.32709261775016785;1.0;1.0;1052.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3270123600959778;0.34588688611984253;0.3271007239818573;1.0;0.0;1052.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32700657844543457;0.3459357023239136;0.32705774903297424;1.0;2.0;1052.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32703348994255066;0.34588298201560974;0.3270835280418396;1.0;2.0;1052.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3269985020160675;0.3459515869617462;0.3270498514175415;1.0;0.0;1052.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32701852917671204;0.345878928899765;0.32710254192352295;1.0;1.0;1052.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32702481746673584;0.3458999693393707;0.3270753026008606;1.0;2.0;1052.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32702112197875977;0.3459034860134125;0.32707539200782776;1.0;0.0;1052.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32700344920158386;0.34594160318374634;0.3270549178123474;1.0;2.0;1052.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32701462507247925;0.34591981768608093;0.3270656168460846;1.0;1.0;1052.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32704856991767883;0.3458320200443268;0.3271194398403168;1.0;1.0;1052.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3269880414009094;0.3459714353084564;0.32704055309295654;1.0;2.0;1052.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32701748609542847;0.3459146022796631;0.32706794142723083;1.0;0.0;1052.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32701945304870605;0.34587085247039795;0.3271096348762512;1.0;1.0;1052.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3270236849784851;0.34590229392051697;0.32707396149635315;1.0;1.0;1052.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32702669501304626;0.3458963632583618;0.3270770013332367;1.0;1.0;1052.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3270169198513031;0.34588655829429626;0.327096551656723;1.0;1.0;1052.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32700619101524353;0.34591034054756165;0.3270834684371948;1.0;0.0;1052.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32704147696495056;0.3458573818206787;0.3271011710166931;1.0;1.0;1052.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32701554894447327;0.3458777666091919;0.32710665464401245;1.0;1.0;1052.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3270113468170166;0.34591543674468994;0.32707318663597107;1.0;2.0;1052.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3270377218723297;0.34587398171424866;0.32708829641342163;1.0;0.0;1052.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32700371742248535;0.345941424369812;0.32705482840538025;1.0;2.0;1052.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3270200192928314;0.345889687538147;0.3270902931690216;1.0;1.0;1052.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32700634002685547;0.34588193893432617;0.32711172103881836;1.0;2.0;1052.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3270336985588074;0.34583476185798645;0.32713156938552856;1.0;1.0;1052.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3270249664783478;0.34589967131614685;0.32707539200782776;1.0;1.0;1052.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32702431082725525;0.34586194157600403;0.3271137773990631;1.0;1.0;1052.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32701489329338074;0.34589463472366333;0.3270905017852783;1.0;1.0;1052.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32701560854911804;0.3459181785583496;0.32706618309020996;1.0;1.0;1052.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3270128667354584;0.34592294692993164;0.3270642161369324;1.0;2.0;1052.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3270033001899719;0.3459421396255493;0.32705453038215637;1.0;2.0;1052.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.327009916305542;0.3459107577800751;0.32707926630973816;1.0;1.0;1052.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32701462507247925;0.3458842635154724;0.32710108160972595;1.0;2.0;1052.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32702547311782837;0.34586459398269653;0.3271099328994751;1.0;1.0;1052.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32704776525497437;0.3458423316478729;0.3271099030971527;1.0;1.0;1052.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32702815532684326;0.34589365124702454;0.3270782232284546;1.0;0.0;1052.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.32702118158340454;0.3459070920944214;0.32707178592681885;1.0;0.0;1052.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3270004093647003;0.34594792127609253;0.32705169916152954;1.0;1.0;1052.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.327025830745697;0.3458937406539917;0.32708045840263367;1.0;1.0;1052.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3270246088504791;0.3459004759788513;0.32707494497299194;1.0;1.0;1052.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3270252048969269;0.3458654582500458;0.32710927724838257;1.0;1.0;1052.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32702285051345825;0.34589481353759766;0.3270822763442993;1.0;1.0;1052.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3270186483860016;0.3458797037601471;0.32710161805152893;1.0;1.0;1052.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3270393908023834;0.3458709120750427;0.3270896375179291;1.0;0.0;1052.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3270566761493683;0.3458291292190552;0.32711416482925415;1.0;1.0;1052.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32702088356018066;0.34588587284088135;0.327093243598938;1.0;1.0;1052.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3270062506198883;0.34590238332748413;0.32709139585494995;1.0;2.0;1052.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3270217478275299;0.3458749055862427;0.32710331678390503;1.0;1.0;1052.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.327030748128891;0.3458881974220276;0.32708099484443665;1.0;1.0;1052.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32702457904815674;0.3458942472934723;0.3270811438560486;1.0;2.0;1052.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32701417803764343;0.34592047333717346;0.3270654082298279;1.0;2.0;1052.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3270108997821808;0.34591028094291687;0.32707878947257996;1.0;2.0;1052.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32700714468955994;0.34593474864959717;0.3270581364631653;1.0;2.0;1052.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3270288109779358;0.3458837568759918;0.32708740234375;1.0;1.0;1052.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3270242214202881;0.34586989879608154;0.32710590958595276;1.0;0.0;1052.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32701441645622253;0.3459205627441406;0.32706502079963684;1.0;0.0;1052.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32705092430114746;0.3458300828933716;0.32711896300315857;1.0;2.0;1052.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32701072096824646;0.345925897359848;0.3270634114742279;1.0;1.0;1052.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3270244002342224;0.3458940386772156;0.3270815312862396;1.0;2.0;1052.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3270256221294403;0.34588220715522766;0.32709214091300964;1.0;2.0;1052.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3270252048969269;0.3458872139453888;0.3270876109600067;1.0;0.0;1052.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.327021062374115;0.3458973169326782;0.327081561088562;1.0;1.0;1052.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.32703977823257446;0.34586143493652344;0.3270988464355469;1.0;1.0;1052.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.32702669501304626;0.3458963632583618;0.3270770013332367;1.0;0.0;1052.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.32701417803764343;0.34592118859291077;0.3270646631717682;1.0;2.0;1052.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.327011376619339;0.34591177105903625;0.32707682251930237;1.0;0.0;1052.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.32701051235198975;0.3459276854991913;0.32706186175346375;1.0;2.0;1052.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3270152807235718;0.34587201476097107;0.32711273431777954;1.0;2.0;1052.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3270207643508911;0.3459080755710602;0.3270711600780487;1.0;0.0;1052.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3270103633403778;0.3458675146102905;0.3271220624446869;1.0;1.0;1052.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3270255923271179;0.34587201476097107;0.3271024525165558;1.0;1.0;1052.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3270184397697449;0.34586626291275024;0.3271152973175049;1.0;1.0;1052.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3270303010940552;0.3458562195301056;0.32711341977119446;1.0;1.0;1052.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.32700762152671814;0.3459027409553528;0.3270896077156067;1.0;0.0;1052.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32701465487480164;0.3459201455116272;0.327065110206604;1.0;0.0;1052.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3270031213760376;0.3459424376487732;0.327054500579834;1.0;0.0;1052.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3270196318626404;0.3459053635597229;0.3270750045776367;1.0;1.0;1052.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.32702019810676575;0.3458898365497589;0.32708999514579773;1.0;1.0;1052.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.3270214796066284;0.3459063470363617;0.3270722031593323;1.0;0.0;1052.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.32702067494392395;0.34586063027381897;0.3271186947822571;1.0;1.0;1052.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.32703378796577454;0.3458549380302429;0.32711130380630493;1.0;1.0;1052.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.32702094316482544;0.345890611410141;0.32708847522735596;1.0;1.0;1052.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3270204961299896;0.3459082841873169;0.3270711600780487;1.0;0.0;1052.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3270435035228729;0.3458414375782013;0.3271150588989258;1.0;1.0;1052.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.32705217599868774;0.3458458185195923;0.32710203528404236;1.0;1.0;1052.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3270355463027954;0.3458280861377716;0.327136367559433;1.0;1.0;1052.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3270053267478943;0.3459385931491852;0.3270561099052429;1.0;2.0;1052.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.32701992988586426;0.34590965509414673;0.3270704448223114;1.0;2.0;1052.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3270225524902344;0.34590429067611694;0.3270731270313263;1.0;0.0;1052.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.32704031467437744;0.345867782831192;0.32709193229675293;1.0;0.0;1052.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.32701241970062256;0.34589526057243347;0.32709234952926636;1.0;2.0;1052.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3270152807235718;0.3459148705005646;0.32706984877586365;1.0;0.0;1052.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3270074129104614;0.3459264039993286;0.32706621289253235;1.0;0.0;1052.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.32701751589775085;0.34591439366340637;0.3270680904388428;1.0;2.0;1052.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3270379602909088;0.3458746075630188;0.32708752155303955;1.0;0.0;1052.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.32700997591018677;0.3459283113479614;0.3270616829395294;1.0;2.0;1052.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.3270436227321625;0.3458153009414673;0.32714107632637024;1.0;0.0;1052.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3270207941532135;0.34589317440986633;0.32708603143692017;1.0;0.0;1052.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3270069658756256;0.34593483805656433;0.32705816626548767;1.0;2.0;1052.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.32702064514160156;0.3458701968193054;0.327109158039093;1.0;1.0;1052.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.32703834772109985;0.34585997462272644;0.3271016776561737;1.0;1.0;1052.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3270052373409271;0.3459380865097046;0.3270566165447235;1.0;0.0;1052.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.32700851559638977;0.3459320068359375;0.3270595073699951;1.0;0.0;1052.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.32699331641197205;0.3459610641002655;0.32704561948776245;1.0;2.0;1052.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.32701680064201355;0.34591594338417053;0.3270673155784607;1.0;0.0;1052.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3270235061645508;0.34587207436561584;0.3271044194698334;1.0;1.0;1052.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3270190954208374;0.34588873386383057;0.32709214091300964;1.0;1.0;1052.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3270252048969269;0.3458724617958069;0.32710233330726624;1.0;1.0;1052.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.32701483368873596;0.34591951966285706;0.327065646648407;1.0;2.0;1052.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.32701757550239563;0.34591326117515564;0.32706916332244873;1.0;0.0;1052.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.32701998949050903;0.3458893299102783;0.3270907402038574;1.0;2.0;1052.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.327006995677948;0.34593480825424194;0.32705819606781006;1.0;2.0;1052.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.3270260691642761;0.3458866477012634;0.32708731293678284;1.0;0.0;1052.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.32702451944351196;0.34590020775794983;0.3270752727985382;1.0;1.0;1052.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.3270137310028076;0.3458833694458008;0.3271028399467468;1.0;0.0;1052.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.32702356576919556;0.3458932340145111;0.3270832896232605;1.0;1.0;1052.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.3270169794559479;0.34584295749664307;0.3271400034427643;1.0;1.0;1052.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3270527124404907;0.34584200382232666;0.32710525393486023;1.0;1.0;1052.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.3270198702812195;0.34589797258377075;0.32708221673965454;1.0;0.0;1052.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.32702043652534485;0.3459084630012512;0.3270711302757263;1.0;1.0;1052.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.32702040672302246;0.3459084928035736;0.3270711302757263;1.0;2.0;1052.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.3270527422428131;0.3458443880081177;0.32710281014442444;1.0;1.0;1052.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3270246684551239;0.34587791562080383;0.32709744572639465;1.0;0.0;1052.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.32702749967575073;0.3458602726459503;0.3271121680736542;1.0;1.0;1052.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3270111083984375;0.3459271788597107;0.3270617723464966;1.0;2.0;1052.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.3270457983016968;0.34585124254226685;0.32710301876068115;1.0;1.0;1052.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.32699868083000183;0.34595099091529846;0.3270502984523773;1.0;2.0;1052.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3270435333251953;0.3458634316921234;0.3270930349826813;1.0;1.0;1052.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.3270413279533386;0.34584686160087585;0.3271118104457855;1.0;1.0;1052.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.32702165842056274;0.34589338302612305;0.3270849585533142;1.0;1.0;1052.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.32702207565307617;0.34590527415275574;0.32707270979881287;1.0;1.0;1052.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.32699936628341675;0.34594959020614624;0.32705095410346985;1.0;2.0;1052.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3270145058631897;0.3459205627441406;0.3270649313926697;1.0;2.0;1052.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.3270436227321625;0.3458330035209656;0.3271234631538391;1.0;1.0;1052.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.32701340317726135;0.34592244029045105;0.3270641565322876;1.0;2.0;1052.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.32704877853393555;0.3458448350429535;0.32710644602775574;1.0;0.0;1052.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.3270203173160553;0.3459088206291199;0.32707086205482483;1.0;0.0;1052.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.32702943682670593;0.34589096903800964;0.3270796537399292;1.0;2.0;1052.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.3270377516746521;0.3458749055862427;0.32708731293678284;1.0;2.0;1052.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3270455598831177;0.34585249423980713;0.32710200548171997;1.0;1.0;1052.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.32701563835144043;0.3459181785583496;0.32706618309020996;1.0;2.0;1052.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.32702308893203735;0.3458981215953827;0.3270787298679352;1.0;2.0;1052.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.32702213525772095;0.34590500593185425;0.3270728290081024;1.0;1.0;1052.0;0.0;9.0;Milan - Bologna, 2 - 1
