;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3208082318305969;0.3416222631931305;0.3375694751739502;1.0;2.0;1102.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3208081126213074;0.34162256121635437;0.33756938576698303;1.0;1.0;1102.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3208082318305969;0.3416222929954529;0.3375694751739502;1.0;0.0;1102.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3208081126213074;0.34162259101867676;0.33756938576698303;1.0;1.0;1102.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3208083212375641;0.34162208437919617;0.33756953477859497;1.0;1.0;1102.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32080844044685364;0.34162190556526184;0.33756962418556213;1.0;1.0;1102.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3208082914352417;0.34162217378616333;0.3375695049762726;1.0;2.0;1102.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32080844044685364;0.34162190556526184;0.33756962418556213;1.0;0.0;1102.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32080814242362976;0.341622531414032;0.33756938576698303;1.0;1.0;1102.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3208080232143402;0.3416226804256439;0.33756929636001587;1.0;2.0;1102.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32080820202827454;0.34162241220474243;0.3375694453716278;1.0;0.0;1102.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32080817222595215;0.3416224718093872;0.3375694155693054;1.0;2.0;1102.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3208088278770447;0.3416212797164917;0.337569922208786;1.0;2.0;1102.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3208082318305969;0.3416222333908081;0.3375694751739502;1.0;0.0;1102.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3208083510398865;0.34162211418151855;0.33756956458091736;1.0;0.0;1102.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.320808082818985;0.34162262082099915;0.33756935596466064;1.0;0.0;1102.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32080844044685364;0.34162193536758423;0.33756959438323975;1.0;1.0;1102.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.320808082818985;0.34162262082099915;0.33756935596466064;1.0;1.0;1102.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32080820202827454;0.3416222929954529;0.3375694453716278;1.0;0.0;1102.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32080817222595215;0.3416224718093872;0.3375694453716278;1.0;2.0;1102.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.320808082818985;0.34162259101867676;0.33756938576698303;1.0;1.0;1102.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3208087086677551;0.34162142872810364;0.33756980299949646;1.0;0.0;1102.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3208085894584656;0.3416216969490051;0.3375697433948517;1.0;2.0;1102.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3208081126213074;0.34162259101867676;0.33756938576698303;1.0;2.0;1102.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3208080530166626;0.34162262082099915;0.33756935596466064;1.0;1.0;1102.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3208081126213074;0.34162256121635437;0.33756938576698303;1.0;0.0;1102.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32080841064453125;0.34162193536758423;0.33756962418556213;1.0;1.0;1102.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3208081126213074;0.3416224718093872;0.33756938576698303;1.0;1.0;1102.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3208079934120178;0.34162262082099915;0.33756929636001587;1.0;1.0;1102.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3208079934120178;0.34162279963493347;0.3375692665576935;1.0;1.0;1102.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3208083510398865;0.34162211418151855;0.33756956458091736;1.0;1.0;1102.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32080864906311035;0.3416215479373932;0.3375697731971741;1.0;1.0;1102.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3208085000514984;0.3416217863559723;0.3375696539878845;1.0;2.0;1102.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32080814242362976;0.3416224420070648;0.3375694453716278;1.0;1.0;1102.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3208082318305969;0.3416222929954529;0.3375694751739502;1.0;1.0;1102.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
