;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2232254594564438;0.4683467745780945;0.3084278106689453;1.0;2.0;193.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22224466502666473;0.49634379148483276;0.2814115881919861;1.0;1.0;193.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24048461019992828;0.4635758399963379;0.29593953490257263;1.0;0.0;193.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21113179624080658;0.49555960297584534;0.2933086156845093;1.0;1.0;193.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24947263300418854;0.4507460594177246;0.29978129267692566;1.0;1.0;193.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.21947231888771057;0.47043874859809875;0.3100889027118683;1.0;1.0;193.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2585027813911438;0.4713604152202606;0.2701368033885956;1.0;2.0;193.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.21516665816307068;0.47891467809677124;0.3059186637401581;1.0;0.0;193.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.21807394921779633;0.5219428539276123;0.25998321175575256;1.0;1.0;193.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.224548801779747;0.48496586084365845;0.2904852628707886;1.0;2.0;193.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2812991440296173;0.41411489248275757;0.3045859634876251;1.0;0.0;193.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23563948273658752;0.4804629981517792;0.2838975787162781;1.0;2.0;193.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.20430277287960052;0.4868296682834625;0.30886757373809814;1.0;2.0;193.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19169072806835175;0.5312691926956177;0.2770400047302246;1.0;0.0;193.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.19546304643154144;0.5282545685768127;0.2762823700904846;1.0;0.0;193.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.23757724463939667;0.47584834694862366;0.2865743935108185;1.0;0.0;193.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.21171686053276062;0.46444419026374817;0.323839008808136;1.0;1.0;193.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.19237300753593445;0.5150328874588013;0.29259416460990906;1.0;1.0;193.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24855050444602966;0.47894880175590515;0.2725006937980652;1.0;0.0;193.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2107224464416504;0.5153602957725525;0.2739172577857971;1.0;2.0;193.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.24208681285381317;0.5092036724090576;0.2487095147371292;1.0;1.0;193.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24663017690181732;0.43873831629753113;0.31463152170181274;1.0;0.0;193.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.22236256301403046;0.4612445831298828;0.3163928985595703;1.0;2.0;193.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.18334181606769562;0.5471130013465881;0.26954519748687744;1.0;2.0;193.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2417411059141159;0.475037544965744;0.28322139382362366;1.0;1.0;193.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2207811325788498;0.49932363629341125;0.27989521622657776;1.0;0.0;193.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2625366747379303;0.49262523651123047;0.24483804404735565;1.0;1.0;193.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.23063835501670837;0.50028395652771;0.26907771825790405;1.0;1.0;193.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.22817757725715637;0.49218347668647766;0.27963897585868835;1.0;1.0;193.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.272645503282547;0.4692610800266266;0.25809338688850403;1.0;1.0;193.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.20391249656677246;0.5595535039901733;0.23653395473957062;1.0;1.0;193.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.21331414580345154;0.5210720300674438;0.2656138837337494;1.0;1.0;193.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.23399955034255981;0.4656903147697449;0.3003101348876953;1.0;2.0;193.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
