;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.26986798644065857;0.49954813718795776;0.23058387637138367;1.0;2.0;373.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.28423285484313965;0.47198042273521423;0.24378682672977448;1.0;1.0;373.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2572271525859833;0.5214605331420898;0.22131231427192688;1.0;0.0;373.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2686360776424408;0.5021052360534668;0.2292587012052536;1.0;1.0;373.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24598826467990875;0.5432894229888916;0.21072225272655487;1.0;1.0;373.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2379297912120819;0.5579877495765686;0.2040824592113495;1.0;1.0;373.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.26330211758613586;0.5133793354034424;0.22331850230693817;1.0;2.0;373.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.24636459350585938;0.5455709099769592;0.20806445181369781;1.0;0.0;373.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2769588530063629;0.4887927174568176;0.23424842953681946;1.0;1.0;373.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2464684396982193;0.5457413196563721;0.2077903151512146;1.0;2.0;373.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2540730834007263;0.5297492146492004;0.21617770195007324;1.0;0.0;373.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2683631181716919;0.5014082193374634;0.23022867739200592;1.0;2.0;373.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2233547866344452;0.5859189629554749;0.1907261610031128;1.0;2.0;373.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2398812472820282;0.554729163646698;0.2053895890712738;1.0;0.0;373.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2760794460773468;0.4858608841896057;0.23805966973304749;1.0;0.0;373.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.26806992292404175;0.5015802383422852;0.2303498387336731;1.0;0.0;373.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2471761405467987;0.5421126484870911;0.21071119606494904;1.0;1.0;373.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.26863381266593933;0.4997488856315613;0.2316172569990158;1.0;1.0;373.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24517536163330078;0.5445123314857483;0.2103123515844345;1.0;0.0;373.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.28201255202293396;0.47334474325180054;0.2446427196264267;1.0;2.0;373.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2839762568473816;0.47305864095687866;0.24296511709690094;1.0;1.0;373.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24674278497695923;0.5440580248832703;0.2091991901397705;1.0;0.0;373.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2449108511209488;0.5440768003463745;0.2110123187303543;1.0;2.0;373.0;0.0;9.0;Troyes - Nice, 0 - 2
