;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3300495743751526;0.3331835865974426;0.3367668688297272;2.0;2.0;1245.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3300497233867645;0.333183228969574;0.3367669880390167;2.0;1.0;1245.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3300495147705078;0.3331836760044098;0.3367668092250824;2.0;0.0;1245.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3300495743751526;0.3331835865974426;0.3367668688297272;2.0;1.0;1245.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3300495147705078;0.3331837058067322;0.3367668092250824;2.0;1.0;1245.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3300494849681854;0.33318373560905457;0.3367667496204376;2.0;1.0;1245.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33004942536354065;0.33318382501602173;0.33676671981811523;2.0;2.0;1245.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33004942536354065;0.33318379521369934;0.33676671981811523;2.0;0.0;1245.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3300497233867645;0.33318325877189636;0.3367670178413391;2.0;1.0;1245.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.330049604177475;0.33318349719047546;0.33676689863204956;2.0;2.0;1245.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3300494849681854;0.3331837058067322;0.33676677942276;2.0;0.0;1245.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3300495743751526;0.33318355679512024;0.3367668688297272;2.0;2.0;1245.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33004945516586304;0.33318376541137695;0.33676671981811523;2.0;2.0;1245.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.330049604177475;0.33318352699279785;0.33676689863204956;2.0;0.0;1245.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3300497829914093;0.3331831693649292;0.3367670774459839;2.0;0.0;1245.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3300495147705078;0.333183616399765;0.3367668092250824;2.0;0.0;1245.0;0.0;9.0;Lazio - Atalanta, 1 - 1
