;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.06560307741165161;0.12249544262886047;0.8119014501571655;2.0;2.0;560.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0002346367109566927;0.9997628331184387;2.4899579784687376e-06;1.0;1.0;560.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09327656030654907;0.7934341430664062;0.11328928917646408;1.0;0.0;560.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2091243714094162;0.023004433140158653;0.7678712010383606;2.0;1.0;560.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01206146739423275;0.9861652851104736;0.0017733114073053002;1.0;1.0;560.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1543189287185669;0.13645261526107788;0.7092284560203552;2.0;1.0;560.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03677468001842499;0.9595656394958496;0.003659627167508006;1.0;2.0;560.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01740289106965065;0.0034481703769415617;0.9791489243507385;2.0;0.0;560.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00023596041137352586;0.9997636675834656;3.005945359291218e-07;1.0;1.0;560.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.41763871908187866;0.3552653193473816;0.22709600627422333;0.0;2.0;560.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.632836103439331;0.17665831744670868;0.1905055195093155;0.0;0.0;560.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1220451295375824;0.05477915704250336;0.8231756687164307;2.0;2.0;560.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00023186122416518629;0.00040228222496807575;0.9993658661842346;2.0;2.0;560.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.012249117717146873;0.12000494450330734;0.8677459955215454;2.0;0.0;560.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004995792638510466;0.9922552108764648;0.002748983446508646;1.0;0.0;560.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06611372530460358;0.9042115211486816;0.029674839228391647;1.0;0.0;560.0;0.0;9.0;Lazio - Atalanta, 1 - 1
