;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.323273241519928;0.3555523157119751;0.3211744427680969;1.0;2.0;179.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32222962379455566;0.3561139702796936;0.32165637612342834;1.0;1.0;179.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3191816806793213;0.3591034412384033;0.3217148780822754;1.0;0.0;179.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3150053322315216;0.36234310269355774;0.32265153527259827;1.0;1.0;179.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3176960349082947;0.3610539138317108;0.3212500810623169;1.0;1.0;179.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.322658896446228;0.35666424036026;0.32067689299583435;1.0;1.0;179.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30797815322875977;0.3679032623767853;0.32411858439445496;1.0;2.0;179.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3062521815299988;0.37042659521102905;0.32332125306129456;1.0;0.0;179.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3225337266921997;0.3562837243080139;0.321182519197464;1.0;1.0;179.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31844159960746765;0.35939985513687134;0.322158545255661;1.0;2.0;179.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.319845974445343;0.35830405354499817;0.3218500018119812;1.0;0.0;179.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3206369876861572;0.35778626799583435;0.3215768039226532;1.0;2.0;179.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32315322756767273;0.35723721981048584;0.31960949301719666;1.0;2.0;179.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3233138620853424;0.35648444294929504;0.3202016353607178;1.0;0.0;179.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3234199285507202;0.35557544231414795;0.32100462913513184;1.0;0.0;179.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31676599383354187;0.3612167537212372;0.32201725244522095;1.0;0.0;179.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32014256715774536;0.35844412446022034;0.3214133381843567;1.0;1.0;179.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3234238028526306;0.3555748462677002;0.3210013508796692;1.0;1.0;179.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32345306873321533;0.3561474680900574;0.3203994929790497;1.0;0.0;179.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32295873761177063;0.3556864261627197;0.32135486602783203;1.0;2.0;179.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3232339024543762;0.3555604815483093;0.32120567560195923;1.0;1.0;179.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31616339087486267;0.36225008964538574;0.3215864896774292;1.0;0.0;179.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32304540276527405;0.3567163348197937;0.3202382028102875;1.0;2.0;179.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32196560502052307;0.35713255405426025;0.3209017813205719;1.0;2.0;179.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
