;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14203698933124542;0.0015518807340413332;0.8564111590385437;2.0;2.0;896.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.2791882656747475e-05;0.9999769926071167;2.769728837392904e-07;1.0;1.0;896.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.020187176764011383;0.9692305326461792;0.01058235578238964;1.0;0.0;896.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28327450156211853;0.0005622805329039693;0.7161632180213928;2.0;1.0;896.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.018811114132404327;0.964896023273468;0.016292864456772804;1.0;1.0;896.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.70927494764328;0.01427772082388401;0.2764473557472229;0.0;1.0;896.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0009498272556811571;0.9988129138946533;0.000237251166254282;1.0;2.0;896.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0771922692656517;0.00507992273196578;0.9177277684211731;2.0;0.0;896.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.7040176064474508e-05;0.9999711513519287;1.8056695125778788e-06;1.0;1.0;896.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.030927427113056183;0.9409314393997192;0.028141111135482788;1.0;2.0;896.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4003712236881256;0.5426018834114075;0.057026930153369904;1.0;0.0;896.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5849898457527161;0.0251703392714262;0.3898398280143738;0.0;2.0;896.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004647515714168549;7.828615089522373e-09;0.9953525066375732;2.0;2.0;896.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2901277542114258;0.017308074980974197;0.6925641894340515;2.0;0.0;896.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.006549224257469177;0.9662138819694519;0.027236925438046455;1.0;0.0;896.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1395082026720047;0.7128002047538757;0.14769160747528076;1.0;0.0;896.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.008051134645938873;7.234364218788869e-09;0.9919488430023193;2.0;1.0;896.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6233470439910889;0.006685888860374689;0.36996713280677795;0.0;1.0;896.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.020770588889718056;0.9596981406211853;0.01953132450580597;1.0;0.0;896.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.25435757637023926;4.259845445631072e-05;0.7455998063087463;2.0;2.0;896.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.755817306227982e-05;0.9999613761901855;1.1229866458961624e-06;1.0;1.0;896.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0854424387216568;6.245354597922415e-05;0.9144951105117798;2.0;0.0;896.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.1703435778617859;0.0009856210090219975;0.8286707997322083;2.0;2.0;896.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.22904224693775177;0.17242661118507385;0.5985311269760132;2.0;2.0;896.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.010709920898079872;0.9828360676765442;0.006453995127230883;1.0;1.0;896.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.008770321495831013;0.984711229801178;0.00651844497770071;1.0;0.0;896.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0072167618200182915;0.9923266768455505;0.00045647585648112;1.0;1.0;896.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.4359869965119287e-05;0.9999841451644897;1.5304883618227905e-06;1.0;1.0;896.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.04336893558502197;0.9166210889816284;0.04001004248857498;1.0;1.0;896.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.297801971617446e-07;0.9999992847442627;1.8039044036299856e-08;1.0;1.0;896.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.002626354107633233;0.9934251308441162;0.00394853949546814;1.0;1.0;896.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.010554392822086811;0.9840169548988342;0.005428621545433998;1.0;1.0;896.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.015025191940367222;0.9537481665611267;0.03122667409479618;1.0;2.0;896.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03854965418577194;0.9456470608711243;0.01580326445400715;1.0;1.0;896.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6097549796104431;0.02261824905872345;0.36762675642967224;0.0;1.0;896.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.07271327078342438;3.693789767567068e-05;0.9272497892379761;2.0;1.0;896.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
