;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3035675585269928;0.38815709948539734;0.30827534198760986;1.0;2.0;709.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30356618762016296;0.38815930485725403;0.3082744777202606;1.0;1.0;709.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;0.0;709.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3036796748638153;0.3879737854003906;0.30834653973579407;1.0;1.0;709.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30353018641471863;0.3882195055484772;0.3082503378391266;1.0;2.0;709.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3035670220851898;0.38815799355506897;0.3082750141620636;1.0;0.0;709.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;2.0;709.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3036309480667114;0.3880534768104553;0.30831560492515564;1.0;0.0;709.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30353882908821106;0.38820406794548035;0.30825701355934143;1.0;2.0;709.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3035271465778351;0.3882254660129547;0.3082473874092102;1.0;2.0;709.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3035261631011963;0.3882281482219696;0.3082457184791565;1.0;0.0;709.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30352386832237244;0.388231098651886;0.3082450330257416;1.0;0.0;709.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;0.0;709.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3035241365432739;0.38823041319847107;0.308245450258255;1.0;1.0;709.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3035259246826172;0.3882260024547577;0.30824804306030273;1.0;0.0;709.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3036053776741028;0.3880952000617981;0.30829936265945435;1.0;2.0;709.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30356407165527344;0.38816288113594055;0.3082731366157532;1.0;1.0;709.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.30359897017478943;0.3881065845489502;0.308294415473938;1.0;0.0;709.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.30352675914764404;0.38822513818740845;0.3082481324672699;1.0;2.0;709.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30353039503097534;0.3882202208042145;0.3082493543624878;1.0;2.0;709.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3035268783569336;0.3882237374782562;0.30824941396713257;1.0;0.0;709.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3036457300186157;0.3880298137664795;0.3083244264125824;1.0;1.0;709.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.303525447845459;0.3882271945476532;0.3082473576068878;1.0;1.0;709.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.30352747440338135;0.388222873210907;0.30824968218803406;1.0;1.0;709.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.30352726578712463;0.3882233798503876;0.30824941396713257;1.0;2.0;709.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;1.0;709.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3035263121128082;0.3882249891757965;0.3082486391067505;1.0;1.0;709.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3036046028137207;0.38809654116630554;0.30829885601997375;1.0;1.0;709.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3035276234149933;0.3882225453853607;0.3082498610019684;1.0;1.0;709.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;2.0;709.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.30352288484573364;0.38823366165161133;0.3082435429096222;1.0;0.0;709.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.30352696776390076;0.3882235288619995;0.3082495629787445;1.0;0.0;709.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.303524374961853;0.3882298767566681;0.30824577808380127;1.0;1.0;709.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3035237193107605;0.3882315456867218;0.3082447946071625;1.0;1.0;709.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
