;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;6.299884989857674e-05;8.609722135588527e-05;0.999850869178772;2.0;2.0;568.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0064991329272743e-05;0.9999899864196777;1.0894193991362044e-08;1.0;1.0;568.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.00675059761852026;0.99321049451828;3.900299270753749e-05;1.0;0.0;568.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.00040951743721961975;1.3581602331669274e-07;0.9995903372764587;2.0;1.0;568.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00020810950081795454;0.9997696280479431;2.2280255507212132e-05;1.0;1.0;568.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.09777147322893143;0.9006971716880798;0.0015313798794522882;1.0;1.0;568.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0025969690177589655;0.9973378777503967;6.515020504593849e-05;1.0;2.0;568.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.00010855536675080657;2.403899941327836e-07;0.9998911619186401;2.0;0.0;568.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.8096388032518007e-07;0.9999997615814209;5.410048853349281e-09;1.0;1.0;568.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4284552037715912;0.19079113006591797;0.38075366616249084;0.0;2.0;568.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0023548102471977472;0.9976420402526855;3.2296572953782743e-06;1.0;0.0;568.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0007794424309395254;0.00014401607040781528;0.9990764856338501;2.0;2.0;568.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.226118165331691e-12;8.399784924965067e-19;1.0;2.0;2.0;568.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.6727529168128967;0.2986437678337097;0.028603307902812958;0.0;0.0;568.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;8.174678214345477e-07;0.9999954700469971;3.7473814700206276e-06;1.0;0.0;568.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00043970069964416325;0.9995014667510986;5.881410470465198e-05;1.0;0.0;568.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.042223587102933e-12;4.88542547786985e-18;1.0;2.0;1.0;568.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0009378636023029685;0.9989545345306396;0.00010750383080448955;1.0;1.0;568.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.019251469522714615;0.9803851842880249;0.00036339397775009274;1.0;0.0;568.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;7.358753919106675e-06;4.782706522488134e-11;0.9999926090240479;2.0;2.0;568.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.201682721330144e-06;0.9999986886978149;1.4581709706362744e-07;1.0;1.0;568.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0005187321803532541;5.3426734666572884e-05;0.999427855014801;2.0;0.0;568.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
