;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33627262711524963;0.32929086685180664;0.3344365060329437;0.0;2.0;1265.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33627310395240784;0.32928940653800964;0.33443742990493774;0.0;1.0;1265.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33627423644065857;0.32928696274757385;0.3344387412071228;0.0;0.0;1265.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33627480268478394;0.3292853534221649;0.33443978428840637;0.0;1.0;1265.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3362751603126526;0.3292849659919739;0.33443987369537354;0.0;1.0;1265.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3362761437892914;0.3292827308177948;0.33444109559059143;0.0;1.0;1265.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33627602458000183;0.32928207516670227;0.3344418406486511;0.0;2.0;1265.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3362758457660675;0.3292827606201172;0.33444133400917053;0.0;0.0;1265.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33627188205718994;0.32929202914237976;0.3344361186027527;0.0;1.0;1265.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33627405762672424;0.3292873203754425;0.33443862199783325;0.0;2.0;1265.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3362727463245392;0.32929056882858276;0.33443671464920044;0.0;0.0;1265.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33627280592918396;0.32929015159606934;0.3344370424747467;0.0;2.0;1265.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33627820014953613;0.32927727699279785;0.33444443345069885;0.0;2.0;1265.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33627423644065857;0.3292866051197052;0.3344391882419586;0.0;0.0;1265.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3362695574760437;0.3292974531650543;0.33443301916122437;0.0;0.0;1265.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33627450466156006;0.3292863368988037;0.3344391882419586;0.0;0.0;1265.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.336276113986969;0.3292825520038605;0.33444133400917053;0.0;1.0;1265.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33627259731292725;0.3292905390262604;0.3344368636608124;0.0;1.0;1265.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3362770080566406;0.3292801082134247;0.3344428837299347;0.0;0.0;1265.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3362756669521332;0.3292835056781769;0.33444082736968994;0.0;2.0;1265.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3362698554992676;0.32929691672325134;0.3344331979751587;0.0;1.0;1265.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3362767994403839;0.3292805850505829;0.3344425857067108;0.0;0.0;1265.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3362763226032257;0.3292822241783142;0.3344413936138153;0.0;2.0;1265.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3362743854522705;0.32928624749183655;0.33443936705589294;0.0;2.0;1265.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3362725079059601;0.32929107546806335;0.3344365060329437;0.0;1.0;1265.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33627521991729736;0.32928431034088135;0.3344404697418213;0.0;0.0;1265.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3362697660923004;0.32929715514183044;0.33443304896354675;0.0;1.0;1265.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33627286553382874;0.32928991317749023;0.33443719148635864;0.0;1.0;1265.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3362753093242645;0.329284131526947;0.3344406187534332;0.0;1.0;1265.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3362692594528198;0.32929784059524536;0.3344328701496124;0.0;1.0;1265.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33626919984817505;0.3292984068393707;0.33443233370780945;0.0;1.0;1265.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3362763524055481;0.3292818069458008;0.33444181084632874;0.0;1.0;1265.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33627480268478394;0.3292851746082306;0.3344399631023407;0.0;2.0;1265.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3362753689289093;0.32928410172462463;0.33444052934646606;0.0;1.0;1265.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3362753689289093;0.32928386330604553;0.3344407081604004;0.0;1.0;1265.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3362763822078705;0.32928192615509033;0.3344416916370392;0.0;1.0;1265.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3362703025341034;0.3292960226535797;0.33443358540534973;0.0;1.0;1265.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33627283573150635;0.32928967475891113;0.3344374895095825;0.0;2.0;1265.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33627110719680786;0.3292936384677887;0.3344353139400482;0.0;0.0;1265.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33627310395240784;0.3292892277240753;0.33443760871887207;0.0;0.0;1265.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33626845479011536;0.329299658536911;0.33443188667297363;0.0;1.0;1265.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3362722396850586;0.32929107546806335;0.3344367742538452;0.0;1.0;1265.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3362721800804138;0.3292916417121887;0.33443623781204224;0.0;1.0;1265.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33627113699913025;0.3292939364910126;0.33443495631217957;0.0;2.0;1265.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3362773656845093;0.32927948236465454;0.33444324135780334;0.0;0.0;1265.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33626919984817505;0.3292981684207916;0.33443257212638855;0.0;1.0;1265.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33627384901046753;0.32928767800331116;0.3344384729862213;0.0;1.0;1265.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3362745940685272;0.32928577065467834;0.33443960547447205;0.0;0.0;1265.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3362773656845093;0.32927942276000977;0.33444318175315857;0.0;2.0;1265.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33626970648765564;0.3292970657348633;0.33443325757980347;0.0;2.0;1265.0;0.0;9.0;Las Palmas - Levante, 0 - 2
