;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3309464156627655;0.3352605104446411;0.33379310369491577;1.0;2.0;371.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3309360444545746;0.3352200984954834;0.33384382724761963;1.0;1.0;371.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33095139265060425;0.3352515995502472;0.33379700779914856;1.0;0.0;371.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3309366703033447;0.3352724611759186;0.3337908685207367;1.0;1.0;371.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3309413492679596;0.33524370193481445;0.33381497859954834;1.0;1.0;371.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33092641830444336;0.3352659046649933;0.33380764722824097;1.0;1.0;371.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3309321701526642;0.33526259660720825;0.33380523324012756;1.0;2.0;371.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33092600107192993;0.335256427526474;0.33381757140159607;1.0;0.0;371.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33093351125717163;0.3352240025997162;0.3338424563407898;1.0;1.0;371.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3309380114078522;0.3352471590042114;0.333814799785614;1.0;2.0;371.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33094435930252075;0.3352527320384979;0.33380287885665894;1.0;0.0;371.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3309471607208252;0.3352535367012024;0.3337993323802948;1.0;2.0;371.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3309217691421509;0.33526599407196045;0.33381226658821106;1.0;2.0;371.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33093973994255066;0.335246741771698;0.33381354808807373;1.0;0.0;371.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33096203207969666;0.33522796630859375;0.3338099420070648;1.0;0.0;371.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3309538662433624;0.33527013659477234;0.33377596735954285;1.0;0.0;371.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3309365212917328;0.33527839183807373;0.3337850868701935;1.0;1.0;371.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33094045519828796;0.3352586030960083;0.3338009715080261;1.0;1.0;371.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33093351125717163;0.33524343371391296;0.3338230550289154;1.0;0.0;371.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3309504985809326;0.33525049686431885;0.33379897475242615;1.0;2.0;371.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33096253871917725;0.3352305591106415;0.33380696177482605;1.0;1.0;371.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3309236764907837;0.33525779843330383;0.33381855487823486;1.0;0.0;371.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3309483230113983;0.33525896072387695;0.3337927758693695;1.0;2.0;371.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3309456408023834;0.3352460265159607;0.33380839228630066;1.0;2.0;371.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33094522356987;0.3352632224559784;0.333791583776474;1.0;1.0;371.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33093997836112976;0.33524537086486816;0.33381471037864685;1.0;0.0;371.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3309638202190399;0.3352280557155609;0.33380812406539917;1.0;1.0;371.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33094143867492676;0.3352505564689636;0.3338080048561096;1.0;1.0;371.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3309471309185028;0.3352612257003784;0.3337916433811188;1.0;1.0;371.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33095690608024597;0.3352411985397339;0.33380186557769775;1.0;1.0;371.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3309582769870758;0.33523860573768616;0.3338031470775604;1.0;1.0;371.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33094704151153564;0.3352566361427307;0.33379632234573364;1.0;1.0;371.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33091962337493896;0.3352351188659668;0.33384522795677185;1.0;2.0;371.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3309336006641388;0.33525586128234863;0.3338105380535126;1.0;1.0;371.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33093374967575073;0.3352435231208801;0.3338227868080139;1.0;1.0;371.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33092939853668213;0.33524850010871887;0.3338221311569214;1.0;1.0;371.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3309607207775116;0.3352339267730713;0.3338054120540619;1.0;1.0;371.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3309544622898102;0.33524423837661743;0.33380126953125;1.0;2.0;371.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3309626579284668;0.3352188766002655;0.3338184058666229;1.0;0.0;371.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3309467136859894;0.335260272026062;0.333793044090271;1.0;0.0;371.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33095043897628784;0.3352534770965576;0.33379608392715454;1.0;1.0;371.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3309551775455475;0.3352249562740326;0.3338198661804199;1.0;1.0;371.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3309481739997864;0.3352578282356262;0.3337940275669098;1.0;1.0;371.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33096376061439514;0.33522820472717285;0.333808034658432;1.0;2.0;371.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3309284448623657;0.33524590730667114;0.3338256776332855;1.0;0.0;371.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33096012473106384;0.3352210223674774;0.33381885290145874;1.0;1.0;371.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3309347927570343;0.3352585732936859;0.3338066041469574;1.0;1.0;371.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33094245195388794;0.33525195717811584;0.333805650472641;1.0;0.0;371.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33092743158340454;0.33527517318725586;0.3337973952293396;1.0;2.0;371.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3309566378593445;0.33522072434425354;0.3338226079940796;1.0;2.0;371.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3309464454650879;0.3352595269680023;0.3337939977645874;1.0;0.0;371.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33095473051071167;0.335245281457901;0.33379998803138733;1.0;1.0;371.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3309328258037567;0.33520832657814026;0.333858847618103;1.0;2.0;371.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3309532403945923;0.33526307344436646;0.33378368616104126;1.0;0.0;371.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3309297263622284;0.3352822959423065;0.33378803730010986;1.0;2.0;371.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33092373609542847;0.3352445960044861;0.33383169770240784;1.0;1.0;371.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33095622062683105;0.33524248003959656;0.33380126953125;1.0;1.0;371.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3309171199798584;0.3352869153022766;0.3337959051132202;1.0;2.0;371.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33093732595443726;0.3352881073951721;0.333774596452713;1.0;0.0;371.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3309570848941803;0.3352329432964325;0.333810031414032;1.0;1.0;371.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3309471607208252;0.3352409303188324;0.33381184935569763;1.0;1.0;371.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3309418261051178;0.3352396488189697;0.3338184952735901;1.0;1.0;371.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33093658089637756;0.33524566888809204;0.333817720413208;1.0;1.0;371.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33093446493148804;0.3352438807487488;0.3338216543197632;1.0;0.0;371.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3309548497200012;0.3352449834346771;0.33380013704299927;1.0;1.0;371.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3309410512447357;0.3352503180503845;0.3338086009025574;1.0;1.0;371.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33093079924583435;0.33524611592292786;0.3338231146335602;1.0;2.0;371.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3309430480003357;0.33525240421295166;0.33380457758903503;1.0;0.0;371.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3309420049190521;0.3352526128292084;0.3338053226470947;1.0;2.0;371.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.33095020055770874;0.3352486491203308;0.33380112051963806;1.0;1.0;371.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.33094820380210876;0.33525773882865906;0.3337940573692322;1.0;2.0;371.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.33095720410346985;0.3352406322956085;0.33380213379859924;1.0;1.0;371.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3309323787689209;0.3352466821670532;0.33382096886634827;1.0;1.0;371.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.33096522092819214;0.335225373506546;0.33380937576293945;1.0;1.0;371.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3309382498264313;0.3352472186088562;0.3338145911693573;1.0;1.0;371.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33094510436058044;0.3352445662021637;0.33381035923957825;1.0;1.0;371.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.33093133568763733;0.33526137471199036;0.3338072597980499;1.0;2.0;371.0;0.0;9.0;Levante - Real Betis, 0 - 2
