;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32381269335746765;0.32314538955688477;0.3530419170856476;2.0;2.0;304.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32375213503837585;0.32325753569602966;0.35299038887023926;2.0;1.0;304.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3237625062465668;0.32324641942977905;0.352990984916687;2.0;0.0;304.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3237658739089966;0.32324162125587463;0.3529924750328064;2.0;1.0;304.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32189059257507324;0.32376015186309814;0.3543492257595062;2.0;1.0;304.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32068726420402527;0.3228124678134918;0.3565003275871277;2.0;1.0;304.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32191506028175354;0.3232070505619049;0.35487788915634155;2.0;2.0;304.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3236534297466278;0.3232244849205017;0.35312211513519287;2.0;0.0;304.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32383331656455994;0.32308682799339294;0.3530798852443695;2.0;1.0;304.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32369309663772583;0.3233463764190674;0.3529605269432068;2.0;2.0;304.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32324039936065674;0.32364293932914734;0.3531166613101959;2.0;0.0;304.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3237811326980591;0.32321229577064514;0.35300663113594055;2.0;2.0;304.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31736084818840027;0.322964072227478;0.3596750497817993;2.0;2.0;304.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3200552761554718;0.32286694645881653;0.35707783699035645;2.0;0.0;304.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32395461201667786;0.32284489274024963;0.3532004952430725;2.0;0.0;304.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3230867385864258;0.3242160379886627;0.3526971638202667;2.0;0.0;304.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32271432876586914;0.3229565918445587;0.35432907938957214;2.0;1.0;304.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32245713472366333;0.323106974363327;0.35443589091300964;2.0;1.0;304.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32136788964271545;0.3244950771331787;0.3541370928287506;2.0;0.0;304.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3235100209712982;0.3230879306793213;0.35340210795402527;2.0;2.0;304.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3237825632095337;0.3232019543647766;0.3530155122280121;2.0;1.0;304.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31925326585769653;0.3239050507545471;0.35684165358543396;2.0;0.0;304.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3219575583934784;0.3239206373691559;0.35412177443504333;2.0;2.0;304.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3203997313976288;0.3223050832748413;0.3572951853275299;2.0;2.0;304.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3237650990486145;0.32324373722076416;0.35299116373062134;2.0;1.0;304.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3233049511909485;0.32385745644569397;0.35283759236335754;2.0;0.0;304.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32383131980895996;0.32309994101524353;0.3530687689781189;2.0;1.0;304.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3237530291080475;0.32325658202171326;0.35299044847488403;2.0;1.0;304.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32376739382743835;0.323241263628006;0.3529912829399109;2.0;1.0;304.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32376566529273987;0.323243111371994;0.35299116373062134;2.0;1.0;304.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32376089692115784;0.3232481777667999;0.35299089550971985;2.0;1.0;304.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32253527641296387;0.3242579400539398;0.3532068133354187;2.0;1.0;304.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3238343298435211;0.3230859935283661;0.3530797064304352;2.0;2.0;304.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32302573323249817;0.32319244742393494;0.35378172993659973;2.0;1.0;304.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32369759678840637;0.32298871874809265;0.35331371426582336;2.0;1.0;304.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3220366835594177;0.3227807879447937;0.3551824986934662;2.0;1.0;304.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32378849387168884;0.3231872618198395;0.3530242145061493;2.0;1.0;304.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3237614035606384;0.32324764132499695;0.35299092531204224;2.0;2.0;304.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3240107297897339;0.3227127194404602;0.3532765507698059;2.0;0.0;304.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3237627148628235;0.32324621081352234;0.352990984916687;2.0;0.0;304.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32375532388687134;0.32325416803359985;0.35299059748649597;2.0;1.0;304.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32253286242485046;0.32294559478759766;0.35452160239219666;2.0;1.0;304.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32375678420066833;0.3232525587081909;0.35299065709114075;2.0;1.0;304.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3232744634151459;0.32314392924308777;0.3535815477371216;2.0;2.0;304.0;0.0;9.0;Villarreal - Girona, 0 - 2
