;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3209965229034424;0.3317130208015442;0.3472904562950134;2.0;2.0;1043.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32069632411003113;0.331869900226593;0.3474337160587311;2.0;1.0;1043.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32118889689445496;0.3314761221408844;0.34733498096466064;2.0;0.0;1043.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3212685286998749;0.3316613733768463;0.3470700681209564;2.0;1.0;1043.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3210258185863495;0.3325773775577545;0.346396803855896;2.0;1.0;1043.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.320482075214386;0.3317328691482544;0.347785085439682;2.0;1.0;1043.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3214866816997528;0.33071374893188477;0.34779947996139526;2.0;2.0;1043.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32214730978012085;0.3308248817920685;0.34702786803245544;2.0;0.0;1043.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32138359546661377;0.3323274850845337;0.3462889492511749;2.0;1.0;1043.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3203336000442505;0.33257678151130676;0.34708958864212036;2.0;2.0;1043.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32144153118133545;0.3316802978515625;0.34687820076942444;2.0;0.0;1043.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32170069217681885;0.33090466260910034;0.3473946154117584;2.0;2.0;1043.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3210708498954773;0.33170580863952637;0.3472233712673187;2.0;2.0;1043.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32061967253685;0.3327571451663971;0.34662318229675293;2.0;0.0;1043.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3208155333995819;0.3328198492527008;0.3463645875453949;2.0;0.0;1043.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32071080803871155;0.3336217999458313;0.3456673324108124;2.0;0.0;1043.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3197338879108429;0.3326973617076874;0.34756872057914734;2.0;1.0;1043.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32013940811157227;0.3330957591533661;0.34676483273506165;2.0;1.0;1043.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32112008333206177;0.33223098516464233;0.3466489911079407;2.0;0.0;1043.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3209008574485779;0.3306112289428711;0.3484879434108734;2.0;2.0;1043.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32066401839256287;0.3320311903953552;0.3473048508167267;2.0;1.0;1043.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3215407431125641;0.3320598900318146;0.3463994264602661;2.0;0.0;1043.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3207947611808777;0.3330729603767395;0.3461323082447052;2.0;2.0;1043.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3203295171260834;0.3323094844818115;0.3473610281944275;2.0;2.0;1043.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32052335143089294;0.3322845995426178;0.34719201922416687;2.0;1.0;1043.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32096028327941895;0.3329416811466217;0.34609803557395935;2.0;0.0;1043.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
