;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3438839912414551;0.3391907811164856;0.31692516803741455;0.0;2.0;665.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34431177377700806;0.3384935259819031;0.31719470024108887;0.0;1.0;665.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34374698996543884;0.33941423892974854;0.316838800907135;0.0;0.0;665.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34377017617225647;0.33937641978263855;0.31685343384742737;0.0;1.0;665.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3438517153263092;0.33924347162246704;0.31690484285354614;0.0;1.0;665.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34380894899368286;0.33931317925453186;0.31687790155410767;0.0;1.0;665.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34436094760894775;0.33841338753700256;0.3172256648540497;0.0;2.0;665.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34387388825416565;0.33920732140541077;0.31691882014274597;0.0;0.0;665.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34380629658699036;0.33931753039360046;0.31687620282173157;0.0;1.0;665.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34373652935028076;0.3394312560558319;0.31683221459388733;0.0;2.0;665.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34361129999160767;0.3396354615688324;0.31675320863723755;0.0;0.0;665.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34367433190345764;0.3395327031612396;0.3167929947376251;0.0;2.0;665.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3431563377380371;0.34037765860557556;0.31646600365638733;0.0;2.0;665.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34371432662010193;0.33946746587753296;0.3168182075023651;0.0;0.0;665.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34345299005508423;0.3400399386882782;0.3165070712566376;0.0;0.0;665.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.343671977519989;0.33953657746315;0.31679150462150574;0.0;0.0;665.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3435150384902954;0.3397924304008484;0.3166924715042114;0.0;1.0;665.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34382718801498413;0.33928337693214417;0.31688937544822693;0.0;1.0;665.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3432428240776062;0.3402365446090698;0.316520631313324;0.0;0.0;665.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34375402331352234;0.3394027352333069;0.3168432414531708;0.0;2.0;665.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3443724811077118;0.33843886852264404;0.31718868017196655;0.0;1.0;665.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3438432514667511;0.33925729990005493;0.31689950823783875;0.0;0.0;665.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.342997282743454;0.3406371772289276;0.316365510225296;0.0;2.0;665.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3440362215042114;0.33894261717796326;0.31702113151550293;0.0;2.0;665.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.343818336725235;0.3392978012561798;0.31688380241394043;0.0;1.0;665.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34364083409309387;0.3395873010158539;0.31677186489105225;0.0;0.0;665.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34422409534454346;0.3386671841144562;0.317108690738678;0.0;1.0;665.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3442152142524719;0.3386508524417877;0.3171338737010956;0.0;1.0;665.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3438287675380707;0.3392808139324188;0.3168903887271881;0.0;1.0;665.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3444023132324219;0.3383459746837616;0.31725171208381653;0.0;1.0;665.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34411975741386414;0.33880648016929626;0.3170737624168396;0.0;1.0;665.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.342891126871109;0.3408104181289673;0.31629839539527893;0.0;1.0;665.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3432576060295105;0.3402124047279358;0.3165299594402313;0.0;2.0;665.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
